feature_0,feature_1,feature_2,feature_3,feature_5,feature_7,feature_8,feature_9,feature_10,feature_11,feature_4,feature_6
2.3534529692697297,-2.9602262325268898,-0.16111897246369453,-3.968963781823498,-2.429545879606253,-1.1199690879404034,-5.415183293147459,-0.49358248496592494,0.56942809999947,-4.5347807643760625,2.7124750680068357,-34.06790818522747
2.933231565670924,-1.467225432882262,-0.8181527072636474,-4.5840638593443535,-2.3801192013103742,-1.8227995880541703,-3.6445441076946854,-0.6270794770804434,0.2127058327044145,-4.755928430042674,1.2835672193597034,-45.680494453180195
2.507516028864873,-3.032307539836322,1.1477883056683051,-4.2565639941884585,-1.7448590299513047,-1.3654178724702373,-1.4378422633897066,-0.42542700110923254,-1.971855934161814,-4.721345406974242,-1.146727403365861,-39.031981121246965
2.947316022543011,-2.7141861713226634,2.2957681982259603,-3.7081847547459947,-2.125362079346097,-1.641281123657467,-1.456093309642619,-0.522912424159137,-0.43189398369047366,-4.880947361935598,-0.4282396161300661,-29.499958818130676
3.1412172393740194,-2.688116355863115,0.2793622350871602,-4.467327919691019,-1.8768625864950135,-1.42610441149476,-0.37562990277138253,-0.29613633955109453,-0.10212947906506621,-4.427600515891339,0.4327996356732835,-42.71336189928788
2.4530226484633095,-2.7030897225637207,-1.0610190683814762,-4.302998521733326,-1.0742365055759495,-1.3894694478939271,-1.2160573021012535,-0.4202875471612294,2.017246086113088,-4.8121338964274285,2.397702988119276,-39.494846566577706
2.7426752159386667,-2.827391333976775,0.2953183577745224,-4.056885873970466,-1.6582727025515236,-0.947610598024405,-1.310105898664328,-0.2464946198836515,1.0092796694484694,-4.865650419030349,0.6221491136882109,-35.60297114828641
2.796434248860379,-2.4972839542919156,0.42438813076805587,-3.6552892363452703,-1.330525154468533,-1.2789345216227028,-1.2644104026101726,-0.49867070420662074,-1.0833953684710231,-4.462682098276827,1.6076376529729224,-28.706347454823106
2.377251220265464,-2.565780451131642,1.1020109180157567,-4.486236329320246,-2.190623651203343,-1.2776181667069784,-1.9638126022678448,-0.42724070128166025,-0.36529723009756615,-4.784961541856757,-1.459074152740354,-43.31812829475027
2.1971668516651577,-3.272092986635279,-1.263431115271453,-4.131844204407219,-1.2230151730922074,-1.2614587185917685,-1.0567441715187091,-0.5704357586617032,2.4036545969550946,-4.673527435292407,0.49281684950862925,-36.85905169888632
2.4272586235076923,-3.673868727460251,0.3326088496262065,-4.595071533103574,-0.8324921596217125,-1.582188040520444,-1.8028225822763888,-0.6286570745850802,-0.44736758595280557,-4.296176236271858,0.23331897994978268,-45.918445277346805
2.210742861048512,-2.1829904218360876,0.762189057514003,-4.645484844105443,-0.4062246571530532,-1.747581342772113,-1.5754638185293717,-0.35518529310509683,-0.9018926775006497,-5.075070103083781,0.17905753105376077,-46.23283171605781
2.742621628206386,-2.9858855163128517,-1.2220091198977376,-4.0281933911620635,-2.0429666850606485,-1.3167742564065783,-1.9406773176790724,-0.6332916339617638,1.3119736909004784,-4.716944740009263,-0.4822531196251979,-35.21868423177569
2.7721462672754202,-3.105149833688684,-3.58348209249012,-3.969628385848298,-1.240072847455533,-1.0976488418190629,-0.3679471233233995,-0.6793773527640543,-0.7323902293529966,-4.739304690370361,2.3624283767320997,-34.07415616066715
2.9165147068323387,-2.3467168278294124,-1.4923155078227588,-4.43243705190365,-1.5527048187212042,-1.8598790361609339,-1.1818603913071777,-0.3275930784732905,0.8091860277523805,-6.168681120550151,1.9413457848139126,-42.5800625377691
2.2716848392640103,-3.2402898997501817,-2.2312232667853404,-4.157357642403513,-1.4847548346295985,-0.9917487750931245,-1.4070511354958517,-0.3722899132712643,0.5025986613529148,-4.419732667207985,2.935093108939105,-37.57930974353551
2.86711621774833,-2.64958272796687,0.15479427955612524,-4.066559312912898,-1.9677480766754543,-1.0518702382390588,0.1565522300452289,-0.5130592745483582,-0.2057771772414137,-4.613546398268713,-0.8361121915868059,-35.364564074788696
2.549748319262113,-3.158446415064267,0.298296610716256,-3.6674191552790942,-2.405241263376022,-1.1178215231995754,-1.5202608401264153,-0.5414579618130316,0.06337251489499793,-4.65239285690827,-0.07169764240652457,-29.373174178206447
3.261102617721888,-2.799275152356568,-1.1534506988959292,-3.608598389232366,-1.6449127421852783,-1.0113483132229355,-2.009384446894994,-0.39705128823537617,2.046228939533279,-4.669940363946708,-1.0362697753530883,-28.007458734122686
2.4595633849309144,-3.0634802305448705,-0.4870036531621553,-3.6551398082533986,-2.2117955200324975,-1.1832394890126254,-3.5968697622845,-0.2362541363554737,0.16679017440867844,-4.752947653918988,-0.29883107640160494,-29.072380886660394
2.711619834486359,-3.6288653493894083,-0.11239151461161678,-3.740902305711912,-2.52299066268457,-1.5467189382516526,-2.7079832802367565,-0.6043325251728072,0.692174700256847,-4.477443710566337,0.015157545715941717,-30.03033668320199
2.982376720522593,-3.731983627084506,1.4174946166032067,-4.3766556950420075,-2.024949282357975,-1.3877784032737455,-0.2632515707168448,-0.6594683341480609,0.6359599074949541,-4.717270174384102,-3.4065846978146856,-41.324514553164946
2.4180740124447393,-2.6424607740138346,-2.5057685957577567,-3.822869207634998,-1.8364554815371879,-1.4494645443316763,-1.3982187961639174,-0.27453067104343837,1.9931700302684463,-4.338093937140265,2.4234410425058197,-31.083215768407644
2.556421347628965,-3.1922853950938124,-1.0309068486049318,-4.278093272196855,-1.4895284181511461,-1.1198962993516146,-1.4766518396239887,-0.5760286805382668,0.11982931327362055,-4.44299454711036,0.17136896895385378,-39.433940434911584
3.18475702611601,-2.629093114873171,0.6037719943548915,-4.368985892888149,-1.0733148597768298,-1.4882213574744656,-2.213958786307038,-0.6759142998495603,2.2625206705862877,-4.794564388078728,-0.725816305762344,-41.27725200754311
2.385571932287825,-2.0171119548905088,-0.5874816750833082,-3.7683888502403,-2.3667422100730233,-1.4026563584684855,-0.9103583476934901,-0.41980579950005165,-0.9694871953762548,-4.428761747983417,0.005475274067962221,-30.457458986703582
2.604222255348394,-2.0511078104212186,-2.7335876610712484,-3.8088509480303654,-1.7233136117185244,-1.0558579662514935,0.7789674775140698,-0.6036595929622905,1.6257250706117785,-5.570221979371348,2.195265461742943,-30.92374346404564
2.940465713957222,-3.2201630394863714,0.36143108193144713,-4.60407253392282,-2.0698444271969403,-0.8707496991343742,0.08380480183361483,-0.592517197128305,0.06652372194238766,-4.645384749421723,0.9718397900161412,-45.573145165259874
2.204177887733259,-2.2888478360223,-0.8615478203097093,-3.8613555341621373,-1.2186449063479157,-1.6286707928085986,-1.8767688453903482,-0.6268393538075797,-1.6021224789357595,-4.429981702655587,2.2174969400747435,-32.076242497851446
2.3906406173717323,-3.5599700208299248,0.21999280119757056,-3.917875489339834,-1.8787686158010548,-1.3838222965344449,0.5450541412311765,-0.5992928667859437,-0.6762059746121251,-4.890396765364578,-0.8633046787012626,-32.90734214476994
2.522118091847269,-2.086163568790216,0.126408895737789,-4.0783306711540295,-1.1334568986536544,-1.8886937363864411,1.4739618540693065,-0.6015561144316589,-0.1784222675960803,-4.852692533710664,-0.8688219661340949,-36.08699294137687
2.9569774482818434,-2.7344560537969627,0.889082028445045,-3.934842817871232,-2.139030733035873,-1.5440491437078956,-0.9389398255847226,-0.5373867321913531,-1.7345187405125684,-4.832103442707064,-0.35089948385814146,-33.72800356020979
3.108761558015671,-2.7441974648624825,0.35527586175862774,-4.121172977097284,-2.218274173347186,-1.0075093721835005,0.04034761015567012,-0.5704405634722212,-1.893626834708041,-5.37907807615359,0.43260677673137093,-36.27020992636795
2.5236558138950334,-2.204346064197496,0.6736359100486762,-3.7182677748478348,-1.7598464637952658,-1.294402130757088,-1.7396599798751038,-0.580277882953282,-0.6878030416862577,-5.000269657555808,-0.2749594981652764,-29.534850238462415
2.376717167746803,-2.556905048776691,-0.6690796588208279,-3.8068560768524584,-1.5498728946834168,-0.8675117013057723,-4.676906783291097,-0.4594358615953221,-1.6375785054380745,-4.9311196473046754,1.6122764436507118,-31.366400717720158
2.4463962531656245,-2.230807691221635,-1.4046369793582734,-4.45198886843165,-2.0469563672029665,-1.305043076310529,-1.4135896604510214,-0.4849373659030942,1.092275337542827,-4.905224703114965,1.3734071093071587,-42.91691260125295
3.3347564982794013,-1.9379316002947236,-0.24560428037558663,-4.297991112551516,-1.2290476546711444,-1.0063368231816994,-1.3793096442955786,-0.6223476956784942,2.4939103277098913,-4.653558939761119,0.1817215974203995,-39.57049638352421
3.04990441196041,-2.025112006173735,0.7448460253961938,-3.795870605345909,-1.9377690152136147,-1.2566466427502123,-1.3157711543092439,-0.39978185632641955,-0.19053521327068476,-4.131827876744983,-0.5459653557441692,-31.335134159398887
2.4384867791303417,-3.1369113960230903,0.7596011747362715,-4.551247304648432,-1.8386652569684259,-1.093366022221645,-1.1055559416813545,-0.4907906337376594,0.07112016219981422,-4.4653650921065555,0.00594027257007157,-45.11601573827495
2.421867761956792,-2.684406581030064,1.8619950528570914,-4.512683848255033,-2.142601364480057,-1.9041937732182166,-2.3509923389790277,-0.5690227440127424,-0.6467146425292472,-4.864408799407253,-2.272797349669621,-44.435744208389735
2.88986217104221,-2.5613307764591604,-0.44362368766552124,-4.240689917761934,-1.7285367939097684,-1.3272416550726112,-0.46198065079963047,-0.3813033770652059,-0.02232580251814689,-4.440261863776369,0.8665635054259884,-38.57140532236404
2.9003891984444836,-2.627483621592971,-0.32470103459546557,-4.61770225036765,-2.2758238535104534,-1.2476083895704193,-1.563512962295278,-0.521760560688908,0.8408391913144094,-4.328920176034519,-0.8868552057995933,-46.39626974352679
3.2517797644055753,-4.006783443779084,-2.0260740919468514,-4.47789824712327,-1.6106495797868305,-1.7708206431405555,-0.22712261073285878,-0.5254525447931564,-0.01361524003034454,-6.096967116792523,2.1780907973538945,-43.73831504000237
2.702618392581659,-1.8711636364853974,0.1837579354606379,-4.524479127505256,-2.195211720188318,-1.7024165657321992,-2.530526045511367,-0.5526024782318333,0.8867092641351825,-4.585212418632541,-0.40564109114396263,-44.73412314263481
2.905830680573245,-2.342502091465723,-0.5402211023248535,-4.2333854317150985,-1.712096093909501,-1.1135916765704348,-1.4116978660252837,-0.5930035584226037,0.552186696695939,-4.4095913078887445,0.7630488609856685,-38.93659297792403
3.1905540113670527,-2.0192291693190008,0.6646854166923385,-4.221496046215793,-1.788527092263144,-1.1256481350106071,-0.9932998390595955,-0.573751025762712,-1.0301342933686994,-4.920375156870267,0.45134668983701376,-38.55901440503513
3.2678704820143194,-2.8068982984918263,-1.0231178668527416,-3.7343276283565507,-1.984036776162369,-1.5675155671262861,-1.3277401670830506,-0.6424853931229791,-1.0034594580764538,-4.442304106328484,0.1237068312270384,-30.065909948853584
2.163636538161734,-2.9320300863603292,-0.8504375725057244,-3.710028638852134,-1.705129595328963,-1.0441598353519077,-1.657874197272908,-0.5322098452139287,-1.026836743996673,-4.9654820964875945,-0.13181083080153477,-29.784403344106256
3.0638507219847053,-2.706494587184694,2.1447854520872354,-3.6532759344465635,-1.608106444033454,-1.427426965424098,-1.8350558674826511,-0.3889463222497279,-1.1285251464534527,-5.062034607269351,-0.5842920443287816,-29.07160143046016
2.853487044548877,-3.216523871400594,-2.6526824992792912,-4.518555186101013,-2.1258973882370755,-1.317238131674419,-0.8850311250164088,-0.4576454277357543,-0.9993169407392695,-4.977801607495415,3.205943126916419,-43.96473530811838
3.0302380948509935,-2.119897594550325,-0.36652018663226676,-4.643272158075649,-0.42795427292622934,-1.199890358384378,-1.815175288575917,-0.5771724146263342,0.6206542414200028,-4.604328491418706,0.7805278484613284,-46.986384853005646
2.4708706863003407,-3.2410389721361046,-1.1691906241754002,-3.9895921715932694,-1.451811606928004,-1.1106077061073791,-0.6043090813732893,-0.44553768997852167,0.5364081040530153,-4.851975965113433,2.395006554281907,-34.27653732768924
2.4647661476767873,-3.018606778250609,0.4451161774802493,-4.357767464942302,-2.10112423285329,-1.1457594545185374,-2.7058404253692667,-0.5195239621795392,-1.3220364670396738,-4.812679471260666,0.7949433561168923,-40.74973371214609
3.2531247909292547,-1.7934383916643957,0.7529815500596652,-4.142792563681448,-1.0213281790802657,-1.5053205773685956,-7.474244735940049,-0.515292022153736,0.7138831423264397,-4.732287738656884,-0.12480514125267045,-37.448216518187905
2.6109805578714043,-2.4985612304556875,0.6695982836390019,-4.406640302600725,-2.4689223958756514,-1.4795774437689118,-3.1877878876321124,-0.46459365093345684,-0.6372391315506132,-4.797117214575349,-1.0629721920637614,-41.51069139667328
2.4988231290107836,-3.2877575257153833,0.12416225008824017,-4.244790162277869,-1.7693744261497026,-1.3110601029400801,-1.0136963439995932,-0.44544768620952874,1.0019378322708663,-4.591936287888084,-1.7928591887070808,-39.06472516637878
2.8543175651091417,-3.236337636293321,0.7725409064905646,-4.623933200593922,-1.0793594922323242,-1.5600273924880355,-2.2177983094541878,-0.419293963353177,-2.2446479622545152,-6.364477485181634,-0.3172933571205135,-46.03448682028973
2.2585532945627285,-3.218451256520625,-0.41314691278091203,-4.215480212769538,-2.274746321539178,-0.8497433995995445,-1.3978686475319617,-0.6083961035087024,-0.370541410146072,-4.009003048771674,-0.22008328529071564,-37.984467207831415
2.548041236688996,-3.28015570730652,1.8638101261091924,-4.026909019367635,-1.093358475508297,-1.6745248878542776,-1.127861655071394,-0.5835531159814673,-0.642129164569976,-4.569327437460689,-1.4323064361637001,-35.265966442264485
2.819994005481145,-3.2778588043679395,0.359247715444735,-3.9027091679976404,-1.3939008210006436,-0.8459286875926897,-1.5491768606459897,-0.529397213867159,-1.8908768642008722,-5.42537727229822,-1.858515109354975,-33.17961029274505
2.4724474287678904,-2.648685920857495,2.1362224541401424,-4.248986892962353,-2.4803599576348048,-1.3323909047092508,-4.11105040951899,-0.44052350236055593,0.8342997482302915,-5.013403269432945,-1.6905115768930885,-38.69572329377157
2.812936754045456,-2.4431159353922074,1.324860786155942,-3.708564320245511,-1.7671921120381209,-1.2413714115416743,-1.5208175256751688,-0.3944926249567892,-0.632216853145264,-4.966575193713478,-0.3989351534880454,-29.783989166971992
2.634961054774511,-1.8402772621743833,0.8070305836637829,-3.6256330548265625,-2.5192440753162666,-1.6587036301372402,-0.8580237586351154,-0.5128890955447984,0.29078169371193596,-5.191899048172339,1.2093675096107475,-27.919735818964313
2.9815434311743894,-4.012667959241842,0.021251154980286856,-4.0383121403034705,-1.8092037393950096,-1.1179999943894217,-1.2420540276458374,-0.5361444353103226,0.495165160672148,-4.743560298472653,-0.18406969481059277,-34.689771489046755
2.803821027245859,-2.529751194285498,0.566255857809668,-4.256374824714422,-1.6911372262638646,-1.580864349592708,1.1106106856444704,-0.298888423228704,0.9498928548512546,-4.55958194714844,-0.543298490951397,-39.30556625478625
2.489508349752174,-2.546740075272446,-0.11906773504137157,-4.180527113428118,-1.4944741664722638,-1.7663848839558325,-1.4122307851570484,-0.5659461068771747,-1.1429153851947729,-4.412941207387358,0.0680917761088172,-37.66195119158497
2.7040934140752424,-2.575711174529976,-0.7977076168217473,-3.6850442042682325,-1.7175165756031985,-1.2186748892556643,-0.9337137873604776,-0.4396256464323265,3.1745674507581128,-4.861778926062417,-0.010786763382742426,-29.11530916878193
2.6411743775881846,-2.989100745068671,0.2904183859330667,-4.291602387108277,-0.7910488045949444,-1.8316279012669705,-2.534327244346075,-0.5842246935849417,-0.2761877421396046,-4.63610240690085,0.45739179397110197,-40.05878308151422
2.7659862505190667,-2.9689206073766394,-2.0436564941369,-4.593841393462146,-1.430436241726952,-1.1129333788020497,-1.564772031147617,-0.6590820882196141,-2.2957295548598533,-4.790002927681859,2.776250908626707,-45.736192363899015
2.8611838000960423,-4.468473638357347,-0.37088929039477553,-3.6451031556111753,-1.439536222205252,-1.3674741902372776,-4.115346386074563,-0.3870556073143325,1.2180544515542922,-5.490891419624064,0.7163147698088868,-28.840610263757103
