feature_0,feature_1,feature_2,feature_3,feature_6,feature_4,feature_5,feature_7,feature_8,feature_10,feature_9,feature_11,feature_15,feature_12,feature_14,feature_13
-2.3651218463372574,1.1561529074656867,-3.9322203162854543,1.6410882882385969,2.12050220098228,1.1373507116734047,-7.728464149293169,-3.998355867667447,3.7853296227515782,26.005069851025972,2.38206967822311,-0.6027497309651239,0.24375890197961847,-0.23981485346826792,-7.758854843492291,-5.708763766234568
-0.5487948407889411,-2.1811206447560374,-4.445535224602847,3.6020774214052187,2.358685477716266,1.319161526741772,-5.20652429585213,-32.238678003768754,4.562474334693422,37.81449055012414,17.63311597471297,588.1894230626093,2.1266053841661448,-4401558.942559501,-393.33783663440596,338.2486310852338
-2.530919991364721,-1.4617078952139804,-4.1381413310625454,2.1113127715143722,0.42842899566277054,2.1211838574148802,-9.658627488637187,-7.690049433992016,1.5827980909728325,33.72439978527378,4.544675463090942,19.921889286160372,3.9228245649006253,-7.144616652346813,-35.38110322706805,12.906295930584328
-2.531880637359227,-1.8875228389915493,-3.9796189010411935,3.1389126554321196,1.505626208898844,0.47583794468145263,-11.360752013248977,-22.283643269824324,1.755073755499921,56.424921821259325,8.228637228521379,274.43691459764807,2.5628398501501444,-360.60210505323954,-96.77820583248447,160.8014375018624
-1.9922043753273222,-1.0822044368016726,-4.062293037504733,1.7302000032856528,1.636280419540853,0.3136053317029038,-3.9437725384649243,-5.034699075843328,2.054566717778401,10.923851334878043,3.1615197109978523,6.850277221532636,1.513482633227937,-0.6181088778851933,-11.352317312393959,3.9063441675408206
-1.243856898987488,-1.7203549278162962,-4.242654653301245,2.1244655476958805,1.0266991142655462,1.123032722232445,-4.144389478638619,-8.1578367493892,-0.9358759919874042,14.877721257050107,4.3589642567028966,25.904308524839198,3.267152357435052,-6.124876977235101,-20.82292179857641,17.6293630657565
-1.5785566443233616,-0.6559989242062848,-4.000180413438624,1.8301981095104045,2.6162252532396426,1.9516467224506855,-2.9136065015769548,-9.00281148774148,8.261967312081428,13.512632944446207,5.005258108434874,37.04108667187223,2.0920391204854454,-12.976888747048495,-26.66791787838615,16.58856676121915
-0.9493736524635041,0.23112880004312664,-4.353374338645028,1.4092009514106425,1.695184112356622,0.4713342989260721,-0.17485903537123781,-3.9916658395827245,1.0468053219622944,4.237519883348211,1.7341316406596448,0.5749526215194694,0.7843098219534314,0.021887536116597883,-0.4681030414566829,-1.110387659228801
-2.5795948690846675,-2.1115481607525988,-4.187597880294356,3.863469977053268,3.666343373969263,1.6826007040195252,-11.857810441703954,-45.06275415744727,10.592253664182238,77.7787744566589,21.697184603153875,1162.2284509267454,3.0397913337571625,-256217814.36242968,-609.1848756218532,665.0968786434918
0.7188655894267901,-1.8441097378858902,-4.129035015133898,2.393765161718411,1.2943802604478436,-0.38371594189060515,-3.9556943004149234,-9.128658510457333,-0.1486966170163211,18.00827365942706,4.844620236473892,33.78245172173378,2.6517029245599364,-9.461434884163001,-26.02869121984524,21.479280314730968
-2.7294275044746814,-1.453655028565504,-3.998179834995591,1.6250361474960053,0.3217343207128168,1.0946337328103553,-10.690120636972837,-3.879425470353167,0.38410478486901145,34.759448314074966,2.183379377733677,-1.6052405377125205,4.025659678510728,0.17171171248294304,-17.00334043194958,2.2755660460902902
-3.0939670359219438,-1.4887531883984868,-4.3647140505649045,2.5484323107075544,0.5001002808381527,1.4873612441134454,-13.591280729228963,-12.157653279010884,-3.068341291835565,59.991017232951236,4.478547023046769,72.69754497271265,3.1579138611412496,-7.2968842485259096,-45.093926575687405,46.27482599860861
-2.2271783293506973,-1.6112607828484127,-4.143924517940747,1.1863998177856208,-0.8214998777438818,2.2176241582277103,-6.973423841273641,-3.5643744228983927,1.9744305969968186,16.873640447970057,1.3573025335593818,0.026891294921046693,3.3666926707578777,0.7950390828564906,-4.058559934248674,0.010840765140206043
-0.6762575238546082,-0.19452844557534688,-4.073755298532761,2.1660729914433055,1.627974368279014,0.2252105410372885,0.33748947483566916,-7.659686947750083,1.538206225980968,11.463872265066838,6.713247641953464,22.857350746992328,0.7557737837310253,-77.57340848576632,-53.89214518832743,12.108654640326279
-3.0289556620108065,-1.6340089522589354,-4.072957979320359,1.8507506141485375,0.10299133454528275,1.6170852873537502,-12.460485644300903,-5.315407419174533,1.9848424582845094,50.64946244708659,2.4433538157954913,7.023360716527693,1.9766341594594776,0.24116098472483616,-22.78874364249409,4.270138594107129
-1.871569981912276,-1.5604221422994335,-4.0796421418447615,1.406960160610318,0.03197119515775326,1.256224190009253,-5.366929553186829,-3.5988629839311796,0.5837362037590437,11.362848781840041,1.50815138770499,-2.158447276076403,2.842604048602274,0.3299125584800674,-3.367870226781535,0.42157943650112495
-2.29612038716708,-1.5847670736125612,-4.087411269862942,1.4079028726064156,1.23244641621697,1.0640474620558722,-7.842251465200861,-3.755786263048556,-3.082705998830381,24.584580164777925,4.019228650815067,-1.5689843385122184,2.6442721051585285,-4.048622168531826,-24.576325372750038,2.051863346200431
-1.376881568333733,-1.0476821353604886,-3.413049747295827,2.1664434131579706,-0.13273554674034282,1.7424277551965377,-2.5034075620588077,-6.922255345339545,0.9899595128409466,11.70071489778512,4.101135617106013,18.512309098373297,2.14289859653342,-2.620772407812845,-20.52828364919355,11.984271458785702
-0.8477386663947701,-1.9653480214184533,-4.435273319419115,2.1298296230635723,1.4024851000531797,0.49983067314409607,-3.920848916604264,-8.524266439955829,1.5548241552233497,15.044902907568362,1.8151673780984225,28.130252218332746,2.0345744361838203,0.002015859310495416,-0.19745982920310712,18.404872235656317
-2.928622750249453,0.12315912523614236,-3.944686061665699,1.9242295240613467,3.07776218224072,1.2923042509224096,-9.835020677597589,-5.167164523538,9.382569509801653,40.059054131441805,2.9331634918143803,3.5213216536038425,1.5012582202827591,-1.1118094722582064,-15.433314589929779,-5.720051009795868
-2.6257366895799557,-2.379009302823709,-3.90441851956761,2.491623657254674,0.7238641978286448,0.7589358563992464,-12.907385623120271,-12.654006227812252,0.43437599350039724,59.755275623673406,7.338689405280088,81.33003876955473,2.8995550856592107,-148.33480130041454,-84.4385023486568,50.08740993537769
-1.381355647457922,-2.371383702488454,-4.148874518430285,2.364294388102006,-0.11036044472346362,1.4979952794535292,-7.699597820520666,-9.565966963261003,-2.511643214917857,25.990265633575877,5.752474089996344,38.39130402678109,4.128209164066608,-29.50870566162504,-43.74143594135161,26.070480847221948
-0.459835478505191,-3.9563520868141433,-4.537050399720664,1.419974368746284,0.3967973733280262,-0.048152872081031556,-14.023783776649454,-4.542843261328038,1.20178849498704,58.483899112120966,2.748782311674928,1.9712277596302192,5.151077374469068,-0.9164945762603194,-19.00160390414071,5.059405744522188
-2.652348056541967,-1.3554594975371999,-4.340986015172848,3.057753892340596,1.6737094514158186,0.898398134474512,-10.238824689711604,-19.604103445480845,2.146382170042255,48.50414334302316,9.17162312803679,205.1777367428935,1.849534199381062,-930.5535675903197,-116.70630307391767,120.87232007196084
-1.5487531687211369,-0.7473729729428304,-4.032858257426925,2.9757814172421355,0.9890111550888692,1.017443595029977,-2.3995846472813036,-15.986844433104302,-0.36004996124767785,20.198346698237614,8.210269275486871,133.13775328488495,1.0815927704902113,-355.3949229787338,-84.02388884653729,79.52930993081125
-2.729699507092762,-2.727468445005544,-4.381027378985156,1.384421841762259,1.7348657783625134,0.9342692498441553,-15.762305020419774,-2.0579166238557165,0.530068008792842,75.08831480596749,2.301693149007267,-8.79008028469242,4.3776824020607,-0.6066344035531626,-28.259713789936217,-2.4118721262408753
-2.3235441130937344,-1.4067852728099364,-3.9683218871749095,2.188302817759699,-0.24483876789226233,1.0234031175545693,-7.0924418285050015,-7.048342518402093,0.6364681175980252,24.064071175230335,1.3952635053883187,17.045181101823697,2.1691631549293184,1.8100723606845992,-4.880064295923386,10.739025882828015
-2.1935795947006964,-1.7188501301598633,-4.134379511668725,2.8323038548005304,1.878567371772672,1.290788169771954,-7.68053563360328,-15.754206572658397,1.1722162292205944,35.04892456686022,7.3377916480209615,128.6360495704763,2.183693364144747,-147.4986670546421,-71.13911994719929,75.03810726530135
-0.6191711522083505,-1.533143701529163,-3.9697985277443992,1.9337899227804178,1.7105884921282044,0.017049266634710125,-2.731203594059828,-5.32689432937845,3.5017966820168644,13.119467251008267,4.110214993343006,5.929108735710202,1.9349224197944532,-4.165190519539108,-17.91999736901624,2.6944820409042496
-1.1984082950253585,-0.722928255695731,-3.904864190539799,2.6002372304912362,1.8641376805039336,1.461477378521665,-2.1910033428074067,-11.633832400458981,1.8218044870414174,18.17939806194581,5.048878470086912,65.77328396744414,1.0296006224536933,-14.216010879518498,-29.275405145631108,36.82847038818494
-2.903279281277443,-1.7664094668885326,-3.9895710276893315,2.151649563183849,-1.057367136087555,0.9226448468965653,-13.549127134593297,-8.42760429016971,-0.8473238351342545,62.66543195671989,2.3132207692457247,30.045634311321578,3.272965810377001,0.638735165128506,-23.53368910561037,20.688543196472096
1.9269404477040837,-0.44124678091404324,-4.112320972037379,2.610386775617942,0.9412824088863941,-2.3547639305759085,-4.354588086007637,-11.707560272977187,1.7932805906174336,19.99963263014936,3.32769244243496,66.6034661815415,0.7468307362033655,-2.3028200622033053,-15.293158271528986,36.39946159478367
-1.7340561542248576,-1.7879446475646656,-4.064800003878951,2.469895774554939,1.3289911679819446,1.9175783165564588,-6.398650564569799,-8.959433585573311,2.1899654970225626,26.754254002663025,4.2546188866721915,32.90413311112322,3.5467162817389553,-5.3170195323070235,-23.06009606616018,20.695915316828746
-1.7264660381907913,-1.1606412754849098,-4.119444250093678,1.2451902896666496,-0.7769542964894407,1.963861037622742,-4.4046167009213395,-5.000171890571394,0.057325790030898105,8.643898200834453,2.29204005519067,6.516072609036197,2.4763354038768264,2.9135621314655404,-7.024553158781869,5.260334839299637
-1.173290333897806,-2.208223534648489,-4.345154230846113,1.7620983592158286,-0.19800213291927649,1.2639294871704083,-5.380583745502744,-4.796923987738224,0.1001716110223913,19.706770544502575,1.2366956704720176,2.4900766451224436,3.6031107822634603,1.8790578835335288,0.06283585726336005,3.9246492518409877
-2.735118888906084,0.024686559492707927,-4.2728882468608,1.724416403862377,0.2376049833346826,0.968921280049617,-7.266968216218261,-5.554967904142192,-0.5412085420749968,23.299779225773836,3.7620702470888876,8.033570763990154,1.0487758187173961,-2.52645197483787,-22.944847283721476,5.064758350691429
-3.108766798365912,-1.983782769697349,-4.154952283427697,1.7829794314930192,-0.3992169970606081,0.6168599922777418,-16.139257674293262,-5.4338170666036225,0.41803632633673143,77.55825568022487,2.2240656462941946,6.287397934307776,3.129302403057641,1.5349047608127186,-34.58132002243592,6.998958583040384
-2.62294635871753,-1.6898197516736715,-4.319906286860876,2.6603446866304035,0.8311763644215524,0.17293764022205643,-10.829343433095424,-13.47066091493209,0.2930985011381556,47.33749559844951,5.68088435152271,92.30466429695856,2.582352481820175,-27.436881077531943,-51.080207667761115,57.86872149446496
-1.6230840960092108,-1.8295245000411624,-4.46204288340734,2.749556497155938,1.4855606840388629,0.9358294266138465,-5.584660708088206,-15.760198463557284,4.78103528306665,28.040275011380448,7.87688908313554,127.84654683104557,1.823845888695181,-254.24708196765746,-76.9493140782381,73.5884626493966
-1.9258971266034353,0.31886514227092055,-4.142117626843111,1.9756206742249784,1.2478028540371433,0.28561914508968117,-3.6843151358261537,-7.099329830816237,2.6478674264965925,12.602389473309378,3.577201108559165,17.41824643748565,0.7595834386298025,-2.1248918040547515,-13.250146700525816,8.601746187089274
-1.881292963004702,-1.0953308480039827,-4.264670532894262,2.287087107072307,0.6677981150479622,2.070291765137039,-4.7005009238760405,-6.805705906726846,-2.5692992701446906,16.979780945589088,3.2186832690542597,15.824424131257432,2.4306510114600908,-2.0227227803333236,-12.781626873391774,10.668317318782446
-2.432867452815063,-1.7734405573894239,-4.37561522626834,1.9894640844988618,0.44157484738827013,0.2064363467146535,-9.692470971530945,-4.309135557138995,0.02969059060213601,34.28164609484398,2.152151266384704,-1.2533710808390055,2.8526684309316077,1.3525831887430972,-13.979687539457261,2.130755175482063
-1.8883654356248862,-2.365413950757841,-4.065044259738799,2.0559870428440203,-1.4274616073191662,0.6917129557337645,-9.780461676254358,-8.692814783015292,1.5147855463129207,36.19114826993362,2.9830086503175557,33.11405771542522,6.473171615009964,-0.20990911528639433,-15.543896567231693,20.5425172076833
-2.018469532460087,-0.011592826386672916,-3.928551601134441,2.380798831197663,-0.026921413472544287,0.5333359114592632,-4.926171674116451,-8.915209385570344,-2.813773126600499,18.83405549188111,3.7062159365674416,34.104615223168295,1.8366708318565346,-1.5309219707378374,-19.42339305256294,20.37994493755117
-1.9559109464849729,-3.1621093985561437,-4.091586171311762,2.569490172309432,-0.09725177388634898,1.099604362908619,-14.658273676582812,-10.833310430483378,-2.3180227835436646,73.84078426713853,7.90559680230848,54.71288307941299,5.001117474504263,-261.6343141879524,-98.5881783296387,37.96041200754986
-2.8449645629881535,-1.9559621649081527,-3.4709090177628217,1.7368983704114889,-0.5117099861714822,0.23580908058312727,-14.065823506706078,-5.154278479306398,1.6141965889044376,61.107140374082114,1.9117043367255062,5.887912845459539,3.1883264348190954,1.6946179230116147,-25.6184232878709,4.206357685942119
-1.3880452266619832,-2.0394610919106535,-3.7887866129865406,1.2908307593124726,-0.5378368756941834,2.9469640438328515,-4.964532073888057,-4.192205509852914,2.9523727877364805,7.096491092762174,2.864762399613998,3.387396207283242,4.038348809911549,-0.5044721833063524,-8.796507311453542,-5.469065428980944
-1.1553301420858557,1.077293881521363,-4.370438605856419,2.802580352305094,1.5096846020252594,0.30812819316514983,-3.1464973278367223,-12.942400953572967,2.6792726582848583,20.68312491952308,7.3205252021124405,82.50897952355069,0.29917508598955256,-145.60048356497802,-65.40374442337274,44.96773294589011
-2.7156035171010617,-1.707011610107975,-4.433550819667796,3.3859431465025596,1.9992185799439532,0.5719245284701107,-12.97291472105172,-25.251704456247644,2.681366828441599,73.42594801986087,12.338018360435505,351.5722921133816,2.6894240829888023,-22077.103972028613,-211.05039696686492,203.84433563633058
-2.158977210953436,-1.8252683787187396,-4.1515362615337725,1.3394978283439891,-0.5112120889944471,0.10747182505581934,-7.077086807453419,-3.3536819457877076,2.9264211646420466,17.03928137378574,1.971648620854809,-1.4385104032332896,2.377501871862609,0.6811953935872475,-7.91020918354795,-2.95531294340469
-1.1186284227198522,-1.9510824346588116,-3.7414415909762573,2.356420969617105,0.5270531705385637,1.626411404487962,-4.735193225106136,-8.999298607277392,0.6605177788496903,17.014373611090967,3.951347639442518,35.576928417895616,3.3692106703855087,-3.517594971517476,-19.00122856466843,23.227816821518665
