feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_9,feature_11,feature_6,feature_10,feature_8,feature_16,feature_12,feature_14,feature_17,feature_13,feature_15
3.29827960756149,2.25762788377551,-3.6779301589651845,1.6832822379269237,-1.4891051381381968,-0.023669614330945832,1.0620083164831697,1.6873208535376003,2.6826179691789185,2.647866546662141,0.6559851307192954,0.07161446723302056,-2.3326924503574404,19.29139088842519,-6.999158802653893,1.807893302330037,-14.129036592782468,2.7241861938314864
-1.3740429241479584,3.046636009190703,-2.9277025156241363,0.09208725451426678,-1.8020211875455576,0.02161674857372864,-1.7338408528388864,1.5839567597094202,2.7929323514846303,1.9107051423373171,-1.8484228567487806,-3.3076313302934635,0.049634894860632744,19.485608175298566,1.5223532018198855,2.388162690241126,-25.29921769975558,20.332364855935722
-0.41601049949304375,2.183581638909734,-3.1375591289400697,-0.14566974134674798,-1.324613187354843,1.591032237507306,0.8269916538247905,1.5731928561924517,2.1569911058159943,1.17874517624455,-21.373906702530817,-1.2046586180227534,-1.8127646883078574,20.08486608684142,2.381504150088245,2.5576090755930987,-24.967706420293702,1.3797469386690562
-1.6672043756673933,2.9026370366176115,-3.713079307970501,0.10586662775923111,-1.5841634251639196,-0.3158278286278422,0.4444393391101609,1.398368333196133,3.6824950696741614,0.2096928558494286,-1.8785250891749148,-2.276527109527244,-0.5669770241047319,20.255160533282133,-0.1738549678878556,0.2415138627848482,-25.724338301579394,11.327702220747032
1.61774224037106,2.229421235910683,-4.82460074530821,0.47437973456496124,-1.7670700439797704,0.19139838638636197,0.5536959275378882,1.7648009730489433,2.2801370636965896,1.4245844421989702,-0.6802964718959355,-0.6884435919333104,-1.080001061420202,20.388913958822943,-0.004164177608899866,1.7335549192730064,-23.50676983299688,-0.005987992053491542
-1.5372764983784222,2.3769806051679945,-3.096768052063751,1.2865501912743131,-1.7576829851324065,-0.43225527865125946,-0.0044135407684167665,1.0984028994194386,3.498777811605895,3.325027504763373,0.48652186710358536,0.705465745785617,-0.4174438308277286,19.68962523440073,5.9003016576650875,1.3858271974268213,-13.07376419084994,1.5097551187820515
2.0619304111109766,2.780202642673177,-4.581381763296777,-2.5461736358747045,-1.2822430327029657,2.2726590891511402,-0.6742558418869298,1.5921094627336443,2.9953918346467785,4.532079436071978,-21.044926766651187,-2.1153414529652426,-0.30242789718538376,20.47170781679706,10.368741443379557,2.521391792619777,-24.00347564182339,9.440060770251364
0.6718285374043282,2.7695173690113037,-3.9588529338370186,0.14892727182892074,-0.8931206445393503,2.940965191626696,1.6659993996772429,1.146088318291059,2.184221329607199,1.923671713253958,-1.6951902906528042,-0.7537364420408692,-4.472719525218393,20.740876220785186,3.119430222393637,1.8378704776557933,-25.54826030757103,0.4591094223619079
-0.06209115682452577,2.65677606551488,-4.0803098385805825,-0.021358481072683844,-1.3068404281394335,-0.8708359402427126,-1.8653268430726364,1.479928912989501,3.1397366797875286,0.5372184325123324,-20.74999509546204,-1.9822523991239696,0.4833243877991997,19.143887573791766,0.6978614598417249,0.8956747216484363,-25.969011271592596,7.37655359754451
-1.10599738293564,2.2741477500941816,-3.5593916086443613,-0.2562772086693866,-1.0705176528876579,1.310484127107523,0.07240351346526658,1.8907092279755946,2.5310594821447534,0.5812487517881091,-21.350062179436936,-1.8909833669336515,-0.8109391872218965,20.349347148091898,1.137108908238389,1.9385343506134247,-25.900686633449432,8.835345519573554
-0.04032265880751023,2.5039974283678883,-4.675187789091996,0.16635779830225553,-1.2591104749228295,2.0992649276374737,-1.607400533701793,1.5483356555016243,3.57104717777266,0.11969996773865209,-1.1716133366432362,-1.8312502915767437,0.3498350788440635,19.709278127827698,0.7870736407839469,0.977888339771236,-24.744211222458905,4.1343618181777835
0.1396790060530517,2.2275204554371304,-4.392335561686725,-1.4049178826190076,-1.560964663405116,1.320331160942775,-1.6206073138884898,1.8208534783556938,2.3464112546379665,2.210031211044961,-20.59159681287544,-0.3976255181209134,0.5302074622278421,19.51983145107683,5.113253169796819,2.4323034355526607,-24.578708323686378,-1.5198473642886041
-2.3883229372800705,2.2735967252266276,-4.313470044903977,2.168272618406519,-1.5477743339632677,1.893648831526202,-0.47881918529411077,1.4277180881628126,2.231973253389726,3.6093397858946217,0.9597353813433367,-1.9175828437799374,-0.3750063254360996,19.62023347718117,3.122221710036175,2.8881595146007197,-16.65205183727283,8.539540631690498
0.6065978378593527,2.666184741631583,-4.535519440721079,0.657124779507005,-1.5560542049965211,-2.6617894633547796,-0.14919450626173494,1.3075519025407754,3.749351927979567,1.1636715024567033,0.2938688351783042,-0.8506902478045203,0.205738855276537,20.704392924335046,1.1073605904153547,1.0704180846407891,-17.41169629678631,0.5645558187733949
0.21452263735889462,2.462299343424245,-3.5147519481237928,0.2622130076914048,-1.6272391085146742,2.637726420163623,0.7801442869124435,2.046962527152156,2.0712153781903755,2.55937713927602,-0.5033708156186381,-0.820776184223355,-1.145594686845763,18.964567820518088,4.589176958517453,2.5493504392884185,-25.8072755527946,3.27855913108099
-0.16324451703054618,2.424828963739729,-4.029079444713659,0.05966680013473372,-1.5234722472785778,-0.011993794533750712,-0.38520161462060803,1.477633386640342,2.8194689411281493,0.44983697572575154,-2.969571628416424,-0.264605932684149,0.1794206362973556,21.09531640348605,2.2431267101370276,0.8994179736759068,-24.592623019498642,-0.3059033208909365
1.0954728476548379,2.775846790714011,-3.633965073167658,-0.9435622604937156,-1.4236801410457764,1.3096927363625,0.13457514003121612,1.0347097109750727,3.1051386649344668,1.4510586652875856,-21.15564751475395,-0.17781517476756958,-0.2613567886600492,18.764492006093196,0.5813252045675478,1.605942403186027,-25.35336348701913,-0.3006267997418763
-0.09365047350150153,2.9471871504297056,-3.369452057791376,-0.4627681884247175,-1.6206380725912337,-0.5470123786585936,-0.4529107020525637,0.988664505991137,2.474266870978965,0.5947722935540118,-21.06897880442495,0.6035426223886726,-0.235677955307936,19.690371881379733,1.8705978854900775,1.572025635594894,-21.81663478191676,0.2633672634510486
-1.1855104321854684,2.7858443039086844,-4.139637076328455,2.427374553415593,-1.5793177997464145,0.5749009072644762,-1.540893059453922,2.438931429287768,3.1009691595884994,3.640956236415256,1.3147772315363586,-2.4035802865580957,0.6569889398911187,18.904663782714202,7.42876270736831,2.591474339339017,-17.239016246901475,10.98667907584624
1.843520781936809,2.3196411159280275,-4.251132829307796,-1.2118544293409106,-0.6207926789015608,1.4790596429595304,-2.518754868091489,1.9293820548614025,3.541246991853479,1.7025843063409862,-20.74223804454853,-0.4769764245809982,-0.043932126669043,20.09700230766762,-0.6545877970621694,1.7125806827691754,-23.846693042075128,2.9058294600482966
-2.334691793123739,2.289643981492754,-3.346089346956039,-0.19479313087563954,-1.0376361755999803,1.281044154387603,0.3477657899170431,1.331004960418015,3.173522531398038,2.494010867810196,-21.15684997183778,-0.29405091300261277,-1.027498598364771,19.16707715937173,-0.8983636026617042,2.0589860832871567,-24.60747292168037,0.5450013121822652
0.1665174139965334,2.7462025519079942,-3.337079661491366,1.1329178696249447,-1.7505551073433856,0.911566345535292,0.5569917504747643,1.7983499340112215,2.572748153926818,1.8159602323813977,0.4201524750507907,-2.235819686036851,-1.1012199099227393,20.806686977445473,2.6617617833802623,1.6783870953788633,-17.082781432630224,9.342833673864005
-0.018564944879742057,2.206479630393906,-3.837084108914353,0.3684343038339232,-1.2077121570822171,-1.2630788032974452,-1.75810331181299,1.45078100502753,2.4681383358584688,1.7511489259010087,-0.2468777195848313,-1.756701996972267,-0.0979966338799591,19.989254662237343,4.507017333253231,2.063452760509671,-24.620130254957285,5.091153201054427
-0.6930521137960967,2.492469360767037,-3.4170547064484387,-2.782484367526246,-1.231943005312069,1.8876865470643487,1.5030932629322566,2.101532751573112,2.3462424514089437,5.3136005697171775,-21.202839156466947,-0.14550331804742395,-3.5664334650492133,19.814952336762442,19.091493062358595,3.1059506540336166,-23.804910704421737,0.033677037953588465
-0.32610035654121333,2.3907512797187853,-3.827235887501261,0.8002840893787454,-1.475224736023975,3.029589357265757,-0.4742154177216318,1.6907025331142067,3.6479302523133956,2.2793298898016583,0.25238263590153587,-1.4903840651828775,-0.02704029467122504,19.136573559014135,5.600238006846263,2.1295809089447673,-17.684539709825188,3.1729068610074025
-0.8258418377205748,2.467278508694905,-3.1478698321766165,-0.19246844468796281,-1.5698924477537834,0.3510328328663608,0.5578429832706172,1.1607272074155164,2.167760621547339,0.9700859817969637,-21.398135757945834,-2.324152816609153,-1.3333786079600027,19.494619524418894,1.2431159424787996,2.249524391199675,-24.035322683604324,12.191020659271349
-0.13948741387085886,2.27109015627112,-3.568417536946798,-0.9534429088547304,-1.4947640555190287,0.8584887638349267,-1.1183392600685413,1.916099552762694,2.122217934091022,2.3732071542745095,-21.375631667914703,0.2151192097632959,0.6823567504588045,19.21056461720427,4.866841357135879,2.4988932982207737,-21.41687688721377,1.7710591742138986
1.2367635380664324,2.5308526593724365,-3.4514842121909144,0.9030943368928641,-1.557395384772458,-0.7654875508970975,-0.4410961405768794,1.0790280402356562,2.782927868084319,1.030108238378309,0.6575230425401848,0.27460130145301886,0.27169419866324496,19.17363023890212,-0.07634925040728846,1.9978002116308269,-13.757617345354815,-0.304882799094347
1.5119877067072267,2.9144337874733406,-3.505785884035552,1.5553872387274121,-1.4020057861933322,1.6862875283840173,0.5463302562721717,1.002531316625237,2.209948803768811,2.830476364489982,1.0045748805130672,-1.035800779003353,-1.1713307875983985,19.76826664246319,3.312648293555762,2.1633472370448876,-18.000469318538098,4.255978816205586
-1.155373749385459,2.774138485957361,-4.705339470705146,1.3864121162308864,-1.7009315681332042,0.8604558658945298,-0.12279600676037764,1.116591980737011,2.911391717104895,1.4578735958629125,1.0636413736861385,-2.314079732646092,0.09119207185832812,19.581259054072888,0.8158107945367535,1.4485454027464115,-15.575864163021713,13.502159169211843
0.5106852969526461,2.485398637823135,-3.439210033311773,3.076486472418727,-1.467828510683745,1.8203744258666812,0.8981081013221283,1.9191557911299122,2.7866617429678886,5.749123711369858,1.7110816114572238,-2.0859427083309727,-2.0901198649162005,20.163402505126353,21.040313900286957,2.6248157756184587,-16.831455239531646,9.822526974895581
-1.3293224636986911,2.3973317648061325,-3.5735369905674608,-0.7519368976329406,-1.7603653518810565,3.3339485062109038,0.7955795501162805,1.2273061885674046,2.4583277115060724,0.37224882081145844,-21.583240849978473,-0.7554745368526867,-1.4993176832721409,18.97325243000403,0.29426041259370783,1.9031195662726144,-25.101245411759834,1.40938555328519
1.6807780322889885,2.5313153825401256,-3.0275855228311555,0.8973804746845536,-1.5514024529353423,2.9730028991209783,0.34854354187545683,0.8369943847974387,3.04953493374474,1.709508681477804,0.09566719955029038,-0.18239604380053387,-0.9050587375095592,20.669344149932137,0.2657279350695432,1.2944480242003276,-17.762071297761217,1.0994090787736919
-0.5034737896287451,2.7906092900201362,-3.869151278697343,-0.4966612053901784,-1.8346300663732855,0.43211188214531804,0.2122598674094093,1.4365205214591579,3.7491481951967627,1.795383849713194,-21.093255858971187,-1.4545856187526345,-0.8903701156344014,20.272032044653542,3.032416444600295,1.5925408262637142,-24.63961358984945,4.507245436158236
0.6893993107603086,2.662455544755501,-3.587803967127284,-0.7451245826927122,-1.6710441480759588,2.4663980175573172,1.5077177676732407,1.506617983303352,2.510070881522824,0.359181749679643,-20.924639585257456,-1.3302601348330896,-3.5059238644411144,19.572767435698392,1.0474322509012948,1.4682472700742253,-24.922249628409954,2.39683276549677
-0.4081304501004105,2.321318548129685,-3.8344960778637263,1.6996078512094708,-1.5432557519738765,1.1413641089875977,0.1319430823677457,1.8138206567106707,2.2962019010944417,2.4484122326154973,1.1849799534468863,-1.35767914318175,-0.09358771654475828,19.75835291689075,5.377412869342832,2.153306195874213,-16.65980331544907,2.71506882476739
-0.3973412758998588,2.20246406744374,-4.477155948871682,-0.44923560415499286,-1.6636509441590541,-1.3207491851015023,2.531469343549893,1.5551128638224179,3.661566309572641,0.501272200857765,-20.953069212914833,-1.7167861432246996,-10.747607946990984,20.516352227928518,2.4150300898892127,0.8720198597892199,-25.54171158450927,6.159135923967352
-0.21823762519416118,2.863351711314947,-4.7605222390340165,1.4173938857081294,-1.373912547840988,1.2664474074730656,-1.3187249948680955,0.8815442397811745,2.732388796544095,2.008197251250552,0.3794798332910579,-1.7813343428444868,0.5514924723404754,19.3218634225935,3.1710368791105363,1.426781256613988,-16.84927960652658,6.145228332294783
-0.08034660974331467,2.8718808908023217,-3.017764413335329,-0.1773016280152773,-1.5631763595813428,0.28197357797024036,0.1841414267713929,1.6822878171752906,2.301142799051643,1.293454283750568,-21.472095140173472,-2.8086409046705176,-0.27480466952203264,20.196935155645004,1.8242877293978914,2.222808592916329,-25.75032306925938,17.9797533783041
-0.09734906792397487,2.758359914414622,-3.058908486612453,0.4788586474052352,-1.643817541941379,1.6566419394807337,1.841022012213376,1.7015209015511186,2.1870471947839896,0.5667284106832005,-0.32248868153085597,-1.6394589618614137,-5.17344614325645,19.43235883595768,1.8264840749718343,1.341923361749887,-25.935180791560995,5.662679094845766
-1.4913018525516717,2.516040787763592,-3.4511471335515056,2.310572130051776,-1.4670173652138043,-3.0243261037660005,1.1565916803920056,1.458109189276875,3.789435571320201,3.570802036407458,0.9229840856038417,0.17075734195111616,-2.574370545941558,19.787272784139716,6.399038902170564,2.143965866487254,-12.373315822336238,3.1512650888121856
0.00014074050546144577,3.025773695318493,-4.101560146904453,0.9091064932811362,-1.397248880393976,1.407518836686406,-0.7163917144127866,1.049012338036369,3.4456309131433027,2.067878623844779,0.383297543955866,-2.576779203220657,0.5258884339366456,20.428390995547236,2.818178703758497,1.4138380853660568,-17.878274755564377,12.914321182719641
0.148494289276701,2.5271880056799425,-4.67748633126878,0.9472567638105531,-1.4945918131139293,1.5686370717921951,-1.3373288809710042,1.5738498551135989,2.3403222310263048,2.9095428294432364,0.39001337977457384,-4.0201557927901685,0.39201009909706064,19.04966802654777,7.149168049134442,1.9056757632179908,-16.892170362693037,31.434842410751205
0.3531974199591268,2.4692483166562975,-4.457969504557601,-0.8236644529454823,-1.2177220882286603,2.343062143208452,1.801880224918108,1.647776895592921,3.803253478553078,2.207278885963286,-21.33369363219886,-2.231611051519284,-4.399601776822161,19.041174652351607,4.167651532275304,1.576096961128275,-24.150204215275274,10.621658278000647
2.1775009485711254,2.604174714232201,-3.0191585453310665,-1.7931803986007373,-1.3902314344123092,1.3339182937766583,1.1918643840371794,1.5265629213856422,2.2363560708249537,3.29782262781029,-21.110775091071385,-2.1072840128198895,-2.4893063294132975,19.911821108646578,3.035070670537222,2.091034312404254,-25.86812082790206,7.30579695531423
0.5929611909898691,2.1859346257443155,-3.1679147552343982,1.90646933953479,-1.3907774902998258,0.7603848783007219,-1.3370127395075346,1.4947300074610785,2.1991586657039788,2.58741472437132,0.7752681227380834,-0.49716537650918563,0.2257001230785422,19.437808388345584,5.180410966615861,1.9869710167438694,-17.49896153058287,1.0943263446486327
