feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_8,feature_12,feature_13,feature_16,feature_17,feature_9,feature_6,feature_10,feature_11,feature_15,feature_14
0.27800290993906573,-0.31172251324251904,5.7764877702828255,-4.3273248402846045,2.8397842248609564,0.6488748013629464,-1.8345682774273036,-0.47152255324581493,-2.6586224258299285,-4.421453133958072,-1.272860224106141,0.585394390940519,24.901640844633274,52.81452184235568,0.6248707135652934,-6.015965131773455,2.026169057866533,66.7147738944385
-3.239125518545361,-0.6686085830209055,5.265343592217835,-3.7109697115971203,3.2002316064275895,-0.29381779531336033,0.5414198271229332,-4.625128056822131,-2.726508224900976,-4.251836051352032,0.38796835684471026,-0.7835008390426368,26.00331888983136,45.409638766230124,1.392593461382417,-4.76157333968308,5.239757320257862,68.3663367575824
-5.431463343010442,0.14372009277049297,5.236722880501047,-1.8337554046952542,1.9883028031964378,0.5651624197760378,-0.1493868419393156,-4.283767965258905,-2.437594506592329,-3.2282360256932576,-0.8267588532842315,-0.4284846475648485,4.9406928421554746,44.84346263789216,1.4697085487124293,-4.607135201544914,5.677344265638224,67.59353976694929
-3.547405005079276,-0.6223335690918174,5.624806044272687,-4.60708838715117,3.4583845367800796,-1.8029352104703527,1.5103366260629882,0.3594254664728944,-3.2488685781506295,-3.857506285098946,-0.6496973085700312,0.8524996403161218,27.193547220728004,50.90427657112623,0.990947089345597,-5.9051568497480105,2.6422893112511314,65.96673733232886
-0.4211526369974212,-1.3235234247510128,5.127221067742877,-0.16221109912218123,2.2310985753217234,-1.6679315308730631,-1.4805627708167641,-1.1350203595493455,-2.705868564202892,-4.9389358894371576,-1.7477570124868775,0.7955265639469449,27.456305086154803,42.890925357971604,0.9160298239425587,-3.7500959396264366,4.505717264369794,66.8549829100202
-1.54625167174848,0.9431132442169905,5.247066762981241,-0.11720019342899457,1.7817010391953911,0.2879135347027524,-0.3913398736858863,-1.3370904951065747,-3.1195920323308703,-4.823939003753645,-0.7912064570204514,0.009459201288303909,1.7860617163685049,44.363108981622496,0.9813404752355033,-5.6060613215412145,3.232729352088214,67.19722026745596
-2.971761774444861,-0.38636720807239616,5.304793685626033,-6.491289952650982,2.7227088867640887,-0.9658591343985476,0.11869804982279869,-1.59032656390342,-3.1848297029063213,-3.920868209460449,-0.47718101718967604,-0.6111781890682086,27.84292376606078,45.801972295611236,1.2337856558152573,-5.257442092449787,5.392349331567692,66.11574292220523
-8.03129824190929,2.740074485489979,5.668452465317899,-4.9689826262343715,1.5855410701111756,0.8330821406750766,0.649457780261436,-0.0973479817358418,-2.602033486918189,-1.867742901579963,-0.8533733776763354,0.7131142907047794,1.1767193324138774,52.005706891950695,1.3903168041335712,-4.087166977768699,5.537735818597199,67.05129104275653
1.8307462259340674,0.8373872789673692,5.363108405715748,-2.525851287278405,2.046754847737975,-0.9232805844483015,0.2762511579245438,-0.15460556262532843,-3.1959514831791793,-2.6230380225528593,-0.5864714469589517,-0.09670951043402742,0.10563489933029613,47.0185328747666,1.657359057910643,-5.250431428015205,6.004371066517904,66.71687096922889
-3.393819925820737,-0.25450586586377394,5.398905824621341,-4.4155767111920525,2.312394792816788,0.9594993420325941,-2.2396512016058825,0.3320884022256323,-2.980452965265181,-3.9164233837866114,-2.086031880385308,-0.6824284383392032,26.632571486887866,48.32912520844466,0.4337666002221482,-5.765136802625224,1.3840363690293294,67.94135095371078
-2.0366486195123836,0.5665507684666176,5.490473008063012,-0.7441661258374266,2.8279733636320907,-0.8663145648075059,-0.17077433491680527,-1.6892609259869207,-2.8645173309655267,-4.134744178288508,-2.246923065061806,-0.2500482926001919,2.150795858314787,48.363740319295324,1.7981080502366693,-5.412524374938111,5.678053210993999,67.74089945244287
-5.495789139709702,-0.8685681965260418,6.568936637941894,-3.4651788894892093,2.170457363163118,-0.7519648326444391,1.2878057245154777,-1.3749719367367765,-2.91865458943452,-3.7028713671517126,-0.5542626214303783,-0.48895973950322014,29.577529715033616,68.818199261991,0.49684153984396995,-5.890399116358679,2.2541323651935694,67.93443590861868
-2.558307737377595,-1.5443706448936896,5.212257392106552,-5.9572150890985345,1.5322437533912443,2.4933277418158553,0.7908752777584607,-0.8723978320655298,-2.679560489428328,-4.185793083554346,-0.002291881013942848,1.486923603261861,27.743090838743264,43.8618630703202,1.9218028746919356,-5.484423144287571,8.639307126809642,66.2559094045388
-1.5194533604850737,-0.1788266609356206,5.284820462868622,-0.6107287212158292,2.0398542953105423,0.22542144789982946,2.438469980513427,-1.6600348195775356,-3.1283735552767746,-3.7836168103005177,-0.043091957984745376,-0.3260479923839066,28.362153583646226,44.66729109491139,0.5333469114246777,-5.828727822843376,3.2950883460038565,66.0971985241187
-2.152580822905774,-0.8536036097200553,5.247457561606549,-5.130921067173103,2.5923615872239356,1.0936486670482506,0.5895682325744984,-2.696160912154653,-3.006263287748194,-4.113560335198788,0.8848141709542346,0.31718113786838265,27.945459670448408,44.53653320498409,0.7241566795265849,-5.268535262950573,2.664282200762198,66.23605091283993
-3.2569152487453548,-0.9005878171544249,5.77832078833642,-6.736462790391466,2.724217831809466,-0.3704545989629563,-0.14911238584446232,-0.25709937835112195,-3.202480424851225,-6.44358768739923,-1.2964343626491188,-0.5927178551925352,27.164772699718487,53.22631561574659,1.7653588228696133,-6.372372965530804,6.365903655193523,66.9400159238634
-2.2230420580513877,-2.008307748301872,5.764617438903833,-2.141684502582783,2.424539537148486,1.5971153302642136,-1.6242373068238385,-1.4855338747309985,-2.8106963781352263,-3.781245673205764,-0.1598302461913914,0.3283730837544918,27.301108984393355,53.7306035514004,1.3722490164629226,-5.003171531147178,2.59079918715508,67.27071920046541
-2.854579774684132,-0.3317956345206697,5.892241114897814,-5.978955354853165,3.0863136657624874,0.45336309746589026,1.8607510597061663,-5.024665290575154,-2.7411773119389964,-4.1216051073986835,-0.9447635667163897,0.5691249377565075,27.38903420812674,55.9855165587469,1.0395699519748982,-5.416104576137612,1.4463989329628641,66.1600931112642
-4.321773958690452,-1.4616201840610832,4.802739474398647,-2.590839107822704,3.3555188831055087,-0.7380405634222371,-0.47585011777322744,-0.7059116932731753,-2.3385717208148304,-6.734648750884322,0.49846292485836274,0.09517913818122725,25.449362667532206,37.256880415732034,1.1321576290257596,-5.178684652963235,4.396462666883288,66.04782929158205
-2.3490110702727094,0.1944965119864648,7.398320557700465,-5.0960583043447105,1.722275672338795,-0.7239081218417366,-1.5218183969247847,-3.1395130187189055,-2.64731379132748,-2.323484959121913,-0.16738720928216283,0.022159235972771585,4.117776768395957,87.74945828052256,0.8241186606640578,-5.225056184675022,3.431016324024348,66.59202015319855
-2.589035719484816,1.0571577038933555,4.923032076747319,-4.43548741967388,3.0260979549765397,-0.5896764906394761,1.4713741599533277,-4.579870277914486,-2.7623237679596335,-4.461865933986187,-0.07947416307037436,-0.08818920871022984,1.1775995921654185,41.27241400457814,1.3080922508506596,-4.822900696038867,4.238832536293914,65.8883989524583
-2.5054007496582225,0.35440325379032,5.438039396057642,-3.4452240387389286,3.2378066489667323,-0.23250152342204947,0.23231636672837047,-2.293206173315599,-2.76758545265766,-4.066284089576762,0.6552574002774306,0.020354159884807155,3.1896987552890983,47.50638698156066,2.1419104578323043,-5.936144790120741,9.952110684189162,67.36839702116063
-4.512902258823315,0.8862113729261911,5.409488892402731,-4.93479541573773,1.736027952074557,0.8101648852429034,2.9093821949739045,-1.2335316962972853,-2.5940709580268932,-5.691443837137301,-2.4662565376852537,-1.0936346446952354,1.010585076339454,47.263844309194795,0.5311459326330491,-4.928470703577708,1.7627139471001643,67.85993371162996
0.08977199135386149,0.6504549585258838,5.913787785686599,-2.348622498018507,2.4188770770192987,1.3642759234077242,-0.20065108393071743,-1.2520647082709102,-3.332514857265614,-5.300852140270779,-0.24548099212984878,-0.007609738985009384,2.0614512040465747,55.75402576889542,0.6876438142682657,-6.229697207303703,2.356840773748497,65.90600814805435
-5.1165430176320434,1.2291922383784082,5.202701533811748,-1.2926929441499526,2.569108253592389,-0.9657828524551126,0.07899989356498843,-1.2374515860544835,-2.488453794617781,-2.2282149073530793,-0.6001896923111427,0.31956431646758787,1.8171669229593184,44.12152550648329,1.463752537625551,-6.34448641430545,5.899235980054671,67.67086246264728
-2.269369893270202,0.3385273236756679,4.682143485684209,-2.5534266113576636,2.28480460486455,0.2379143211014681,0.7698791405272627,0.844142113005617,-2.867682466099897,-4.701970607078973,0.2558157015946044,0.013254784725436508,3.910451630387227,34.87231240961516,0.8953970354934497,-5.734675444872747,2.570291048111515,68.47158418643548
-2.094344009777376,0.6017769206112817,5.791735331461667,-1.9538590628613126,2.369849741459836,-0.08801374225168782,0.21972813949846182,-4.193645702279985,-3.0228834717409754,-4.4196377794057895,0.2259171644762197,1.3069071013231928,2.553836875148428,55.16641309179875,0.5741415172824804,-5.678929671940086,1.2896881060072878,66.4227515477247
-2.787572699310105,0.5031970290038649,6.124573683181345,-5.432563834778922,2.5307817106205825,1.676088063256074,0.05295493188501437,-1.4451423418885958,-3.448777511489541,-4.516233053509665,-0.05597935997342827,0.4418780191061016,3.046524627679047,61.480784930345905,2.645180003836019,-5.505343348014895,13.535245036550887,67.13462620362355
-0.20560290994704244,1.2856602371422847,6.465733149959503,-2.078487691062074,1.9112684938964586,0.24962256244705547,0.43352027277934235,-1.5433883211499586,-2.8963865289710506,-4.109086435892416,0.4024180257951707,1.2643657468284908,0.13172455104350567,68.75005441277575,0.8700828833386902,-6.203402925157448,4.704143093559936,67.41007924068116
-5.473679383027133,0.4161432403783391,5.647654803524324,-1.9541562985189078,2.9908948853456074,0.43375058772829417,0.7611358260985042,-0.5217781351176687,-2.818658085670102,-4.352750950239637,-1.1112979895723072,-0.9240542552610344,2.928034036038266,51.03088029186791,0.04573363391353949,-6.137563286855218,0.29833803606403464,66.52294356955251
-2.471733937952807,-0.3936484448433684,4.94630541688626,-5.328535208062397,2.7669527282350206,-1.051512276101851,-0.6316443244138116,1.5520642198313328,-2.923917303552066,-3.0805969702468725,-2.0137546617602924,-0.3562033437641683,27.042607286148126,39.586367861666005,0.1845450094775804,-4.748421271246961,1.2916441162391035,66.83318142327455
-0.8412030337445862,-0.2973980656529659,7.013367032141645,-4.9632387874906065,2.50964845005649,0.42390571459739546,-0.22364508246030668,-1.1087007375564721,-2.706703889354166,-3.9985594265486304,-0.5842774439659966,-1.553823436017233,27.85983116908624,79.20784834286353,1.4364841621986537,-5.483763707635289,4.885029454200064,67.34023224664321
-2.568183555864777,-0.01399875740972266,5.210563310598619,-4.9003215670471905,2.2160047587180878,2.4769182419310165,-0.10183430277416888,0.17084645244819674,-2.5892151538383184,-3.4725917852691515,0.6414753101116154,0.9893458158262676,28.804196855700795,45.83263079739194,1.1223237841227465,-3.9657691207486607,3.011765423576519,65.99817209130633
-2.614973895416315,-0.6358926851930203,4.915301581809531,-3.4129939306154826,2.6891313946205857,0.7247224199581074,0.23280400428192793,-4.275713682764227,-2.7962757595426226,-3.9425951851969376,-0.5683327205154527,0.9383477448263058,27.11297100293111,40.319382828112296,0.5659657510405233,-5.093504126548355,2.6383411349265566,67.1252239927146
-3.2312386307608567,2.590969252789724,4.898425233073355,-5.19544527877831,2.2784091955195303,-0.7408394978256354,-0.21767865873092643,-1.8713133963801347,-3.126223069333117,-4.621007238276335,-0.25541087885787234,0.031676093410613726,0.46173432491963884,37.977665152012314,1.5452359994339628,-4.859095266975128,4.256483717462663,66.57825562302409
-0.7023179643600737,1.4421423086173693,4.736889190248811,-5.733086588419097,2.9188190235490405,0.30769070369619966,-1.0568377976212142,-1.1186993723926801,-2.3092634959011096,-4.371168876219657,-1.6229868804589458,1.198211130842965,1.175328591932891,37.41994702699867,1.373294805619277,-4.126588465120409,3.439773852898516,66.93142809685595
-6.758378663655488,0.09891830552275921,5.465602123142863,-1.4045633866998246,2.740070596812412,0.4698526809955561,-0.08035971170092221,-1.873924426262507,-2.726702465976896,-3.910109291130303,-0.8001578957697884,0.33343648065927334,4.215079527692007,48.084878327316005,0.7915460664383921,-5.487253690591879,1.6010678501211553,66.6064920377734
1.2408260808324436,-1.791709090233908,5.63251353806662,-4.027452691769415,3.2220818019844293,-0.35080148271191275,0.22790821063410704,-2.6195042539891205,-3.0064591902433384,-3.971099661463587,-1.5375530882657364,0.30472081774356785,24.491094544059703,50.99387367115933,1.119485386421086,-6.465228587710747,3.4161136421707856,66.12999879586143
-2.446450350453418,1.1786877768063906,4.6640700413052425,-1.6352665279865393,2.4335958946856797,-0.25588775313047973,0.8217145986068077,-1.9577453879162843,-3.3017536210545195,-3.6405386317830235,0.6857927986487767,0.3816575889367164,2.769056070771154,36.764564155857535,3.282868081141501,-4.271174617929972,29.070387685985768,66.5602307101444
-1.7233047446230656,1.782043450582564,5.556104668031314,-1.671338345818588,1.6582083424170309,1.0701437229475241,-2.100191367291621,-2.570241407706533,-2.6065455372462805,-3.780818531326172,2.0449085865096697,-0.03516251262174963,1.0970466216936794,49.68261317527963,1.312760682380767,-5.9633829104191625,4.7309762983727675,66.4718388841288
-1.8842490010738053,-0.46042106825212836,5.433850900600131,-5.879463626372647,2.2663805705409588,-1.1832255972312669,1.0630200185284446,-1.0629630076427758,-2.7118083266172137,-2.6837643044426036,0.8385731568479651,0.3792420829594887,27.21307856932042,47.42846876766598,0.07540109719911886,-4.48826565625458,0.9126395705605301,66.46072696851317
-3.2503250353092263,0.03825939409123642,6.012863960757509,-5.594633963294682,3.0351257398823437,-3.5269059683393476,-1.4232415368457396,-1.2151791280153816,-2.9551733764820027,-3.9808630166938306,-0.11188843416994879,-0.8318764423967422,7.845692261113245,57.8815689447153,1.8045971808678711,-4.902087656697302,7.0677717212683,67.45353211494941
-4.074101165334323,-0.35185950884155376,5.797676311104631,-5.138857106983262,2.2804124934422,-0.6309213593747,-0.2592192520216119,-0.9274405641103526,-2.8952090213854813,-3.6637051190930365,0.7547017000699985,-0.2035497357463596,27.811717018223703,55.13320847047736,1.550772937379191,-5.675712457034322,2.872083677541603,66.95559616746279
-2.3024556399326497,3.0728531302067448,5.139694215991136,-2.4373286737236675,2.460090013053348,-0.3981510315124976,0.332758564079831,1.202751258318631,-2.812170549187528,-3.469507991159939,-1.4844799613282982,-1.0016804407485678,1.6028120441311267,43.269389798353,1.476853164305607,-5.919489884741134,4.49909602786888,66.98686243283323
-2.8628052749819823,-0.5126604189761336,5.6956752886739475,-3.133141565526658,3.0943475923428005,0.21153773804973336,0.7106889086639528,-1.272083315295168,-2.5882889633147985,-4.25937361701458,1.1432411418395962,-0.6778335538008772,26.809036936693115,52.207058161975745,1.6990022588628226,-5.08959260072381,6.741393183732014,66.59708961392579
-2.8483408807762998,0.7029352022950863,5.961908776033579,-3.2886889879058465,2.9844448208112953,-0.7497761327932823,1.0148154083652445,-1.7618907653415656,-3.107526465689749,-7.66110056009532,-1.2070234808602878,1.5467258552619003,1.3517444147340758,57.18045251993332,0.9220371997835658,-6.39711718938073,3.0078526675518136,66.37664625082253
-2.7516599308247964,-0.14146956511435568,4.824695239463879,-2.529518074656,2.000205755002297,0.2056104648326214,0.762998635288878,-2.330825787621487,-2.9322848022944106,-3.995914057817261,-1.6247024172135407,-0.7801272702147027,26.750905821172907,39.342075056772615,1.7266846388870527,-5.973579846771061,4.236350354632398,66.8814230329102
