feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_8,feature_11,feature_13,feature_14,feature_6,feature_9,feature_10,feature_12,feature_15
-7.59458965825444,-4.254227346622014,1.0061437455085391,5.122872953918973,-1.4943054237574935,-1.061392275988151,2.3036804253771828,4.925779860599892,3.3643013799096617,-0.08871713529183478,2.4988095674765862,-6.158898721843885,12.3170767267281,1.1704528882090326,-177.82813774730607,184.29377523931524
-2.31451484390994,-3.2509327835172876,-0.07277936071250142,6.292126237458357,-1.3790181544217102,-1.1600533201490255,1.4920128606842087,7.699782251350785,2.3512744062581223,-0.0545692363147374,2.413828978956375,-4.158806446202852,11.428763037888933,0.8058026910859499,-580.7873144147547,474.89351499366177
-3.307191165042606,-4.13922464003747,0.3182291723338455,4.423526408795668,0.010628763525783904,-1.0817692208249319,0.7285358405229172,9.586789992714575,3.634002329139838,-0.2506478270575502,2.5001637360621367,-5.26108131047254,12.63730108916291,0.4788751149027794,-86.06965700980811,124.96933195231463
-7.701093178403474,-3.4835887649418282,-1.634867623542921,5.511534507961804,2.1058928832509762,-1.1011121331710547,2.593247588134686,7.426547466505834,3.535404580224032,-0.1265973936665648,3.0101466745993024,-4.709741527226145,11.062562339820756,-0.7378540747828262,-265.07451067530985,258.4633599243668
-2.0776386045049025,-3.9260967089946446,-0.6143693659317924,4.795113175768935,-0.7745555381959051,-1.0808930655551776,1.5823177095798875,3.4653294556587193,3.136585302940589,-0.336500854407672,2.316314124779282,-4.943187102678116,10.370096844677253,0.4166262515662186,-127.7150003358425,136.09399699307858
-3.51038057616916,-3.7390254176369337,-1.1680617589859084,6.670372225434089,3.199183747826624,-1.0944096824864553,2.238279214500893,3.9986592774513814,3.2675688673431775,0.2400090792419205,3.205074710430832,-4.851896179835214,12.187303947311012,-0.9260194451990097,-850.7837804189998,705.699487083867
-3.9865086600890933,-3.8570098797659154,0.12825579767611758,4.452685609838354,0.5493992686524318,-1.1494052291661943,1.937176612660297,7.915026568079043,3.7994119501884587,0.002335505506297856,2.854322182182009,-5.615086640726048,13.71980647948892,0.21363605230118687,-89.41230893499274,136.0555972980674
-4.048668430656785,-3.4679882888957927,0.9701945486660549,6.559281347450619,-0.30886442309439843,-1.1399686466299948,1.490670021320521,7.845535436908289,2.447009105077939,0.17711540259828545,2.4514955135261096,-4.67423511785379,10.51394204971411,1.1471485341291277,-760.9887970672344,615.5028399916891
-4.5210558971036106,-3.86879992266022,-0.5233734886387165,4.710850319482973,-0.7030644507376194,-1.124449471408373,1.2632107397500576,3.991610154399815,2.7401323723840787,-0.0468458628210047,3.0056890773572142,-5.575867400795724,10.537625810596182,1.0383573413703515,-119.31447298644775,116.38932012006367
-5.107084204513743,-3.976867764211215,0.19513449769402116,4.249978432128566,-1.286921841493976,-1.082407368561139,2.9617935863246023,4.404545271444608,3.3090826572823193,-0.02284509872924216,3.0393796536918005,-5.58133209398625,11.508924797558501,1.251747018818735,-73.97214989973108,99.14960451704573
-3.91709557543815,-3.6069429172893006,-0.09780093534256674,6.449280027258036,0.8078457755267716,-1.0924615694709896,3.1676460770637442,3.158588182292309,2.7428436031255448,0.023067543948576706,2.80089865306992,-4.959383391779436,10.926600276010666,-0.1807605314648169,-681.4832690385534,559.2255054424392
-4.9184662980041445,-3.3846298455424595,-1.4621042134196423,6.634464486589307,0.6555248749315763,-1.0956759459906313,1.8914608377870805,6.983860183663603,3.58455883925312,0.06942631197408738,2.4064600709612947,-4.509113019432798,10.349846704222513,0.1633273601794865,-817.7890608993285,697.4457479304133
-2.6073855691333385,-3.406081649255873,1.2249678989108361,5.997156626092829,2.1267136582209805,-1.0866411624770504,1.8884324832872388,2.0372325099922732,4.0153165231395525,0.2000692240072581,2.2872281350003885,-4.543962637525965,11.557344904409137,-0.9960481290912117,-427.5808421228174,419.3502485889882
-4.872468298660961,-3.8206522899871893,-0.25778704073284947,6.890055329555503,2.5795854335202257,-1.0869902213478684,1.7142632403699638,1.9731479423529468,3.331115644290806,-0.5458666213578306,2.96689225390155,-5.564315649833365,12.518674051065808,-1.0462751333867193,-1058.4455597896679,872.9640707814432
-4.625017832058417,-4.04412562237175,0.2832663772998549,4.8776376983996474,0.9981017763343687,-1.075113545171605,2.520813478575614,3.969128614718774,3.9857216964257796,-0.09019707214067933,2.6683527568416503,-6.106406091136151,12.297485334109346,0.2588056750800361,-135.4060378988715,187.201304532465
-4.145914299329805,-3.824213121196038,-0.9199679694898354,7.180774168211887,-0.8650645114744142,-1.1574276345606809,1.9100210441213246,6.719671299615607,4.788332591859075,-0.30925638353828255,2.5264905684731964,-5.513295530891042,10.496993148203554,0.5085342551126066,-1407.6168096689964,1282.8945607737974
-10.477149938113111,-3.248160254555012,-0.25819099784946287,5.00349398866153,1.4829708375553434,-1.1227213883332257,2.466906993257185,3.5263333046579435,4.390579269382902,0.1301213005679971,2.724538931129131,-4.022511495504579,10.629956972227689,-0.6260575400019257,-153.11181403595612,241.15835602894398
-6.740519136916067,-3.284336961230307,-1.0110536960815342,6.688898422300335,-0.15850840867318064,-1.1192720302926837,2.237586525992988,3.2696571909519028,3.705415853224853,-0.08141292276007842,3.1025097943672497,-4.49789792464292,9.302760978545532,0.2438934683134565,-864.0363441825177,739.2311240187547
-3.9251183615813443,-4.201130353814474,0.7516052046407571,4.638835831426833,-0.015473345579103537,-1.1232007863526747,2.2733972354364864,5.184801088922081,3.8905492739344707,0.22973788397270442,2.5700494579891897,-5.86262384795767,12.586481917092176,0.8578020715537598,-105.2422926920333,158.85191651000233
-4.328196359632464,-3.591917411115764,0.4203157068383551,6.730173425319519,-0.2666004293464572,-1.1019080142169475,1.443471114081682,4.388349154518024,4.2575322973390435,-0.07293235756704812,2.7335090375952933,-5.139093291295999,12.161388663783654,0.43723293847721934,-899.6127222525082,809.3788532443457
-7.305265678106347,-4.157146023798645,-0.30953537181095875,5.185864151109081,0.4032419322023857,-1.1094218021296869,2.160077972125915,3.704190078399213,3.573574229547276,0.034639453065739026,2.5823805116743794,-6.084275478206791,11.818215702959181,0.6181844365714005,-189.73682477657024,203.29618501140573
-2.2268721024059857,-3.7697541576664952,-2.3566934355060853,5.2415229252865325,0.27843084369128646,-1.1423753353781574,1.4792533738656173,3.9744584548928166,3.683979285893509,0.0063125822061686175,2.7112690353661986,-5.606785648041957,9.685985822615125,0.26348934019870773,-202.4053195833826,217.46954782555738
-1.373886449050076,-3.8831227503882526,-0.02748690847709493,4.814988161752149,1.346941365893521,-1.122356869381579,2.257251873643746,4.923716037967541,4.206967860515647,0.06151219441534447,2.632782906219333,-5.40334266177339,12.593004145637096,-0.3498065534193625,-128.45984293330386,200.72672737794687
-4.636389524554799,-3.7483456012755623,1.5029152475965382,5.8565980253753995,-2.8332096518369014,-1.1069123911461833,2.1352627307800853,6.169411275428356,3.3506803185127145,0.38946884119210534,2.9746480027998814,-5.576879440529967,10.964184238410576,1.4132835321533819,-374.19624528207726,336.4063451940328
-5.367324354653448,-3.837027766079259,-2.4176894810665233,5.284254283928171,-0.8080609426982308,-1.0615033867820614,1.7446003752218429,4.2428192611205,4.668215797564384,0.17405015920717032,2.487132557155003,-5.553315688792795,10.102517510372138,0.6257675071009906,-203.23471350929827,317.06745849995104
-2.7326857340547663,-4.006161484049221,-0.1479556783049349,4.311383857925075,-2.079832383849454,-1.1181169890638112,2.257453016508312,5.0027991341235545,2.5341667262481744,-0.06458579190830974,2.814017339755072,-5.334706398046959,11.574631394783454,1.2503487828181483,-75.97155480009187,81.74209343103372
-4.001875649210792,-3.942888151471601,-1.577395869263092,4.306760538929854,1.1372654861369256,-1.0952379580436067,2.5834137624457063,5.059279958734422,4.235419939532013,-0.16910081628072565,2.591618367184372,-5.753964612948061,12.250799711479395,0.3752731890042502,-71.6520782584639,162.06586944990775
-1.786410690915445,-4.0962443756670535,1.1740763495823932,6.484134383590108,0.9638937503696138,-1.060458681594435,1.610757698741518,4.756143548239364,4.461651095072341,0.04035758815680391,3.1401937468755756,-5.234963334425748,13.957591229680697,0.026857160999922858,-699.1448977719962,677.0835578430919
-2.505940236876529,-3.9863643924132797,0.5754368901428593,6.789077223761106,-0.4663204052547928,-1.0928448836466256,2.7943293456711995,5.767162650865763,3.3566015651678383,0.1066223646404795,2.3736121253994904,-5.942599114446426,12.653102358634698,0.8295900434185304,-957.2058582346394,793.9126982357799
-2.8328449206879585,-3.8561789041451635,-0.9401202761072269,4.765967487526869,0.019774494806050685,-1.1670670523566586,2.15026001947111,6.544779401531396,4.936150524483832,0.33722038854316744,2.657143358731236,-4.957863850515072,11.360864200838225,0.36033035797395613,-112.20062066287463,295.8931217755171
-4.357421070263952,-4.0329275643403255,-0.3939228172489403,6.449753844548686,0.5538345619551616,-1.091191866652062,2.1348784244434627,3.6640210934015047,3.656095830294878,0.08192845251194579,2.7582122148476893,-5.624749411092645,12.503844801830386,0.1679892354460658,-680.3762542311462,591.9821422553761
-3.231255163910106,-3.660894557151585,0.5900125850270139,5.095059728875624,-0.21542836460492717,-1.0839856802352097,1.587313862562174,4.865096752845268,4.31811190795335,0.12538711038423703,2.3150738771491532,-5.074320229376113,12.214315390957879,0.5825675345328524,-168.4837684601613,244.24749636613808
-4.2287257670571945,-3.720890432105256,1.4946501931383125,5.106952623051653,0.06477396404636679,-1.1185533700142605,1.7941164561779948,3.795240892797872,5.381419237513104,0.3441214940642607,2.6378407767970486,-5.147272268739089,11.37333392066185,0.5465060628096398,-156.00027090752923,445.8022011536399
-5.975519333157797,-4.045345660115209,-1.3245118820933974,4.838837859650267,-0.8325331187729463,-1.1748843734465524,1.6457534410033412,4.783938952245224,3.703164939284085,-0.2953741667009936,2.5706081175984785,-5.850203633090679,11.97753539600081,1.3478224227143158,-133.4931168560835,165.73512482856972
-3.7999956566739983,-3.5282057234879773,-0.5119197144228792,5.568554047198118,2.2539805142500313,-1.0834127460955532,1.9499654764751888,8.422422732482977,4.20377671101795,-0.02371578154552688,2.2892725134503715,-5.2881672788673155,11.085087307957744,-0.7426049888651358,-276.0911422962346,316.4999178972014
-5.030223618664047,-4.225377879178731,0.2375666969549555,5.220017248731879,2.285525427765366,-1.1112297875125468,1.8988685587540348,1.512063272542159,3.6408943843771664,-0.16869037241159743,2.5032301184488004,-5.424676547548202,13.281521495082874,-0.47582716637238676,-196.05645109718168,211.60495940800374
-3.471614391142714,-4.086216696799061,-0.1905267434722959,5.005248423770107,0.6896364643905579,-1.0930699163801632,1.5658623427940865,5.759338832404584,3.769222159577143,-0.19700520053155382,2.242408456902664,-5.570980593409224,12.551572317031496,-0.3314028739974835,-157.6135431992761,188.1757975794782
-5.375458178975378,-3.831052398826239,0.3154051208780871,5.262948792448048,0.8349972591805057,-1.0612296748680372,2.0155615815960264,4.848595581913891,3.0240364436761316,-0.011267308445201345,2.7584229272486684,-4.9287424666434125,12.150265071044402,0.3978245225664182,-207.08595972851109,193.73054321442874
-8.904141406373308,-4.053662329709461,-0.45917218760353296,7.153952724915678,-0.1438700968891972,-1.0986695278541971,2.1959110999993543,7.680017095196513,3.676692012034061,-0.4256107882241443,3.2635937739018726,-5.439153891110193,12.213591236703914,0.8483463106118285,-1378.7865983007678,1141.8304124888025
-2.700549904807006,-4.080431843090855,-0.4001695048842297,6.587103651776008,-1.326477789643344,-1.0995262058065705,2.501380273580629,4.102332238707242,3.0929872984267135,-0.41626309595508404,2.5034485036810463,-5.673933192836174,10.30457643908007,1.6056909349687385,-779.3511057715098,647.1179592269309
0.11036908625933162,-3.9772520795116595,0.6519735346201525,6.4938221510677,-1.7922092242442296,-1.159122445656129,2.0218099693260463,3.1233784702191674,2.9649724225724703,-0.02224039679251993,3.1241013504141577,-5.074167094956874,11.02919953931775,1.3811971937226084,-713.333944614551,587.7458242481297
-5.728655805090268,-3.9593792375584593,-0.9268915507153486,5.767884085157227,-0.17157620578909544,-1.0883883622848902,1.7075066108022452,4.078565203690523,4.805880729714736,0.24466880757674592,2.4804386917152073,-5.55693851665226,11.593489490728956,0.9350391046566847,-334.76782670128557,443.7266307877633
-3.3824737855247644,-3.958006039641873,-0.736647746524388,4.307074873946056,0.19025975486023916,-1.166900269776095,2.262585944629833,5.134910289325232,4.052386672777038,0.14086766685982471,2.783613853127653,-5.7013860016381805,11.349245830390451,0.5547552157534342,-74.93557213157976,145.06077718179145
-2.2754648635313046,-3.872262005398188,-0.12322483707854281,5.311168148325844,1.9890448954878304,-1.1703322865415058,1.914321680650812,4.211164614745811,3.9730734197974424,0.22442126476360186,2.359253928257684,-5.207380687953882,12.51851392044909,-0.5226256557436738,-214.6862085628005,247.89468888922076
-3.8164450145649456,-3.977712290236168,1.8978073976143672,4.657002192169498,0.8924876771146595,-1.0718463816778885,-1.4988616042269927,5.126152265118189,2.6808921450250556,0.12519363318955476,2.5075091849869175,-5.454899866159417,15.27293027458914,0.05121320498956078,-112.19666631795577,110.37912537298003
-2.3935051218986123,-4.034545054402662,0.5822610170711798,5.037040977151401,0.37835435010125346,-1.1432839353762012,0.6102537816191056,-0.36502219926667934,3.468634842704748,-0.1296356662693553,2.527098264629117,-5.309038266991443,12.7977487202026,-0.07112224240162326,-161.1158575101637,176.27731071905285
-2.573218224931508,-4.5127788197735175,-0.11678415448830864,6.282150952252657,0.56668096554195,-1.1355854619969152,1.9584057593769708,3.7609791739580962,2.7816478302056487,-0.3503287063837769,2.3574394778478616,-6.7547051863752925,13.712903782866155,0.5521448790261547,-577.6996012723415,476.72293142410325
-7.093067059003683,-4.211911106873959,-0.3796498727345397,6.137117604489004,0.6255431454946186,-1.1321950983689375,2.505782743686325,10.025634999168027,2.5909230792512123,-0.16272951451206705,2.8849889645710745,-6.113685507794246,13.276808289879602,0.14909955140037967,-498.34818927001197,412.20274665056104
-0.10394297597171143,-4.061499247247494,0.16554820644481302,6.1558136102204095,0.48363471082743925,-1.1140109717050588,1.226779281434766,3.5720121179264903,3.0985813852272686,-0.26128000427201314,3.23950017781815,-5.3600959162533535,11.89886307764997,0.28211156380832536,-509.28862369524154,432.4473066299032
-3.8773294843942927,-4.044986586391186,1.288821138426812,5.595434647768217,0.7280408225453449,-1.1197188765515933,1.3464203157664574,5.957571024181563,4.0629035192058724,-0.10276214954516086,2.544831557177041,-5.119352150977415,13.274800830798524,0.5739861627470049,-286.4143932818998,311.83371688867913
