feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11
0.5224507137786518,-4.374111226021695,-3.0733161176522796,-2.21666547345749,3.6460641606462056,5.207654389782387,-1.2854534891587868,1.6418149275303944,-1.7806085293697262,-3.61064794172586,1.762724456436791,0.24325470859655274
-0.4555456919880393,-4.433520689353506,-3.0926887490140644,-1.3873391425528019,1.5987422856568125,4.973590624972174,-0.8249590749681549,2.525874990624869,-2.1508093842701643,2.1021532943629095,1.8638482378712808,0.437175502577951
-0.5692836586511821,-4.236540590872666,-3.2366961586548157,-1.5355397085486058,2.6116354607017898,7.329867453274263,0.17859882471226232,1.2661900977496392,-1.190285993303699,-3.319352884394464,1.6501077206594092,-0.41424477565698736
1.1415505769088201,-4.582260223700733,-3.2027878545204627,-3.3774834295509892,3.6634734121548433,6.605927895726099,0.5816523947958404,0.9233240571629575,-1.2971269686536173,-0.6220183234058698,1.1768737299367023,1.7547081354015357
2.0085344400844063,-4.2509264205774375,-3.225018943395825,6.782538807447571,2.9289509358401284,4.927805177061503,-0.5424077175351145,1.0310683185827532,-2.0866047643382206,-1.6761116041337938,1.5976776396731,0.9710901692187479
1.2795579685802225,-4.571077582962195,-3.184078752226448,-1.5193107218559554,2.928412221730173,5.2207489614243885,-1.5218450631678242,1.3244474266244581,-2.050611035160843,-2.1706084212635495,1.7246759115661887,0.867022641198172
3.215403410788367,-4.556809183976962,-3.0508680618288246,-1.7390179260493956,2.2798399801278926,4.925280496082697,-0.5835197354988952,4.296037045426119,-0.9985955011473182,-1.426157278030722,1.9271836656712042,3.9608067925712063
0.8317239327510636,-4.1669141084013575,-3.1540406110486168,-1.7938381155115548,2.6681323790489295,5.514201229557391,-0.9281926318749241,1.1021326082251293,-0.9000780440637774,-3.1952132118049263,1.2512641643456426,-1.670940772366753
0.616681109887522,-4.440199107828363,-3.084669760608456,-1.6766556042694196,3.1135606690489754,5.941054412177849,-0.10388064779526938,0.9511943364594735,-1.4604923137948183,-3.6023777092439615,1.2472242571396195,1.0869783979483765
0.24449768835057412,-4.2119117121438325,-3.075551311052966,-2.689482983580567,2.5091064458874275,6.122710233232985,-1.332048507476347,1.8256509326889483,-1.4673270109073804,-1.0457080896080275,1.292439287847586,0.6344559747970477
2.1033450012243993,-4.437026113776917,-3.124326967977885,-2.972309635724695,4.62649251128192,5.100360388437695,-0.21682454705758175,0.6597313451769713,-1.1886887095829062,-0.7654510334282079,1.5231846677932355,3.0029447357758823
-0.6116637893070983,-4.509482482797843,-3.2191355141613114,5.164718136979506,2.730894050092464,6.301124098894336,-0.03495037884800217,0.2715604861324,-2.029606157082993,-3.296833965954817,1.8352136399457863,0.5180305771319839
-0.8372881860825374,-4.498976065816233,-3.245075370683638,-1.723899727334012,3.9718196298998034,5.366344703619655,1.5644203388708626,1.1666088431296193,-1.6311306591276173,-3.5452248831929563,1.5592199372393425,-0.28534865676942767
1.2744937144967332,-4.2829439459316365,-3.204509889091795,-4.928232517065384,2.7117690076470575,5.40306680494367,-0.38935456248227635,0.5036152692040421,-1.8381931809419567,-0.35826568742049947,1.821009685710338,2.3524531496465575
-2.3100414499157247,-4.177205205618385,-3.229065834732145,-1.8150522043058372,4.080077260786977,5.121729869567208,1.1592870420998311,0.335925351962606,-1.9463660804353324,-2.9700886898006447,1.11907887539156,-1.9758964490002087
2.3397297138061033,-4.255088997974347,-3.1647449025684535,-1.1922527552295876,1.5972199827915663,5.444176131827335,0.49286497521675016,1.3523534095394891,-1.4494583297805135,-1.228898173097921,1.94117832708532,4.154970410110659
-0.6719225318642963,-4.280030689763455,-3.0846635804237126,-5.08406757852873,4.526300247754405,6.301450408720599,0.4912900514760272,0.5626614288491801,-2.0412338472606835,-1.5692513282648002,1.0719797417975538,-0.5098742881200087
-0.2739984681970227,-4.56638768143147,-3.2199369460197103,-1.7451393141586962,2.976496740657475,7.434157757918857,0.14588447998978002,1.108590317460035,-2.048406974218636,-3.2103985262289525,1.4664705772789188,0.19744911509056584
1.745100805449277,-4.556560647662713,-3.181126387832253,-2.015734287947038,3.6002534618638267,5.532211473786683,1.445821339931546,1.1415613732259278,-0.8933047442143687,-2.099960450265636,1.0045821136645976,1.6007958212354683
0.1947830398653596,-4.222793328576982,-3.060148024744121,-5.036988211274684,1.4593984544203544,6.153267456136422,-0.3735040319691518,1.5686790592562168,-1.9589737344247193,-1.1838770306554411,1.4294455146504692,0.4001091009250315
1.1530092350285308,-4.2206208662071125,-3.170428995533358,-2.625264293387273,2.704835641656169,5.0648140883720565,-1.2788308944525584,0.8433970438114129,-1.9488036648668363,-1.9136538422627583,0.8488227484453207,1.0185747963831369
4.217300252949954,-4.126387594995052,-3.0596130073115453,-2.0526540681320733,2.2687094012237536,5.715398693882388,-0.5425953892911534,1.1357681192996782,-1.2925676426724078,-0.9193212107673943,2.4660244956826003,4.839405688825202
2.1253992701496047,-4.144280421184661,-3.044014658227413,-1.7479596225086136,4.778440156282027,7.9426781914561,-1.772814427393978,1.0515875844502196,-0.9521643106404372,-1.9540135195091621,1.7051923398367286,1.8145114690545885
-0.23207773635786172,-4.131260346031972,-3.140704744610326,-1.6751038232051714,2.6352227513748576,5.26622584477434,-0.16042561587624865,1.3562963304703097,-2.1188820253151524,-3.7500665914142335,1.6012475579794792,0.02764185377794487
-1.769329607534598,-4.5658327450781515,-3.157977211948117,-3.6813554948017733,1.7870915926388076,5.734833961475,1.398242018681228,2.7384165202438493,-1.1390732441076328,-1.334668392972227,1.737216891223187,-3.5996154404779617
0.7907286502570452,-4.10291721965481,-3.0469480868313,-1.7331106796197222,1.4449710598598595,5.559560658636044,1.662044103511868,1.53231156583775,-1.1311440675443398,-4.308990661749698,1.5900435991768496,3.4545901471860088
0.11761226517202464,-4.5267639939182125,-3.1516197580150784,-2.458529085370464,3.495986725778969,7.7697681716965965,-1.1318246398430796,0.8819732859627014,-1.3029695260445315,-0.5983302370706358,1.6291421430218511,0.5617951703810371
-2.341645152015186,-4.451474208758299,-3.111905502703042,-0.5775881754786076,1.205808631430556,7.03449698002126,-0.8948155369367436,2.488131054180275,-1.8188251174632268,-3.0495029862213014,1.9570443602171737,-3.4307793592887816
-2.315601928615379,-4.382440516662358,-3.220033046993426,-2.2381513269248603,1.8762780853116903,5.71529665183035,1.3495989896381289,3.336793545526728,-1.2088370013250844,-4.007530015684046,1.1833761459411976,-2.7798721662375856
-0.8426090775464834,-4.482576252824375,-3.0403739577313336,1.5641362788422715,0.3484001564603165,5.450609839197797,0.12039278701644239,1.2400603612065,-1.238768782673366,-2.0953318092045246,1.7641490152597685,-3.0455296791332773
-0.9902939611396278,-4.4013038533864846,-3.096194901105167,-2.771378122634231,3.857306904237529,6.90700678307056,-0.46859150656344756,1.4049080785018295,-2.0251897980875757,-1.682226431513488,1.4191861691786638,-0.7004423586671447
-1.1406528272801641,-4.293781551298726,-3.213505750602952,-1.3658961180596179,4.041755764595008,6.145549823114621,-1.812313259856103,0.1778755572301295,-1.9903087477864891,-2.245921145041998,1.261773886203797,-1.5151273420172122
0.43328093571316983,-4.507275062875657,-3.119856931365521,-2.777781783504218,1.749602717125582,6.4003927972030015,-0.9121952002441495,0.43274003754454393,-1.6744515464046565,-2.7458661266651396,1.649119942766859,1.0753215807120293
1.5878412764612895,-4.435339437915314,-3.039798710550363,-1.8947417592315903,0.8978409270582846,5.957974607215617,-0.7503287246717149,1.04246259847726,-1.840605345414767,-3.8226981138532454,1.6324401297646698,2.425428635573574
2.845806808505255,-4.3692150818677495,-3.2171431612628054,-0.2337415986636402,1.7664922584533584,5.659555964006829,1.565121077024622,1.727204384765662,-0.8984135517206635,-1.3731215010100049,2.1294220607253056,3.8751331582968804
-2.996307350005661,-4.232636048020379,-3.199860894179085,-1.2783549539954326,3.4404461589396154,6.038742467668204,0.17226960381782405,2.100117856282237,-1.8083495612260734,-1.843813211164357,1.8537642670297787,-2.0134129287213973
-0.22538181808001367,-4.353700876937448,-3.083923502416739,-1.750813677650257,1.2146185140533114,5.643961065687138,-0.34803388405812213,0.7412801707783618,-0.9385454633322929,-2.107363253131081,1.2287632902132117,1.32040378194465
0.6071600619071063,-4.0891544825614305,-3.2382871092310292,-2.334224300645539,1.759472489636188,5.645799748711699,-1.0281723703169985,0.97271421487323,-1.3778325890834449,-3.6994251191419196,1.7602990790148894,0.5306275142950934
1.2677835020261523,-4.160948965653581,-3.2092557042934704,-0.7158993396542643,2.052557021392139,5.993579646791636,-0.0439408386243208,2.6210064328855047,-1.6819698237122809,-0.6514155545221083,1.5038074057172073,2.9732943245966355
1.8546842881974648,-4.198446678764329,-3.251823176050327,-1.509242173392516,4.498191965582185,6.697035813456054,-2.8162578099783153,2.0897095237407437,-1.281576906683988,-2.834346161041557,0.9024974562876876,1.3361479940124044
-0.4296934350145065,-4.445421620102021,-3.0394820273159575,-1.458819582890978,1.6615438242136729,5.945944879023937,2.3643178787189285,1.1825172156061532,-1.3880133517411846,1.6146313417352465,1.56343014387543,-2.3849624900676365
1.010385708042137,-4.232941294975434,-3.107556568194371,-5.491044496972906,1.1152534594785892,6.348567717935276,-0.5549680766984705,0.5208377603121924,-1.595542079172261,-2.156840102988215,1.943625435717381,0.5987022663237205
2.2907035325697853,-4.1735934722862735,-3.2313648715822474,-0.5712863650404365,3.0688613458298324,5.579266476689875,0.13187767933477898,0.9865449800793553,-1.009141542323168,-1.2199668335908926,2.160247312640125,4.727665049863979
-0.4216966548782778,-4.505920375382882,-3.125916368145535,-0.8614519736795948,4.51752485173514,5.409185002840434,-0.36062139116020653,1.0779538733302019,-1.0206206398496944,0.4696796759922073,1.0362386182693744,-0.5933971132320284
-0.47166533544075107,-4.527450781174213,-3.0964545560758268,-0.7750248675269799,4.801168881107685,6.092876757798414,-1.1612519214658836,0.751527834779461,-1.8484392873966167,-2.6975433524024455,1.443305177139569,-1.299774541550681
-0.3704862178686217,-4.3879769268262745,-3.2113207499370398,0.6203399478378122,2.0460591766225846,5.643458684703474,-0.6695002294155344,1.469531584667256,-1.5113900523412105,-0.508317820957751,1.8685802193738863,-0.9848910396044148
0.8611604736362537,-4.576173922947934,-3.1051032444899636,-0.5005525651311096,2.846870357759607,6.42583084045738,-0.06694180596588692,0.780490956433809,-2.1704877724591953,-2.986205043517507,1.4545994189450877,1.8067888990865322
0.496769438801434,-4.117880815959795,-3.1737097302631003,1.0444395260396506,3.6880216118289235,5.784746510972392,0.8517893112940335,3.3559114072967433,-1.39477259077162,-3.784438342137163,1.5306688445812415,1.5494918922984984
0.574902224456501,-4.444676524369474,-3.1051675936354437,-1.2904286853626514,2.384304979547505,5.873615634580128,1.4419444116942592,1.7859547847433954,-1.5448161493844466,-0.596254109743326,1.7234539100336972,0.4061215343589182
2.2978756838591674,-4.397097311492148,-3.2391814849252074,1.1948539476345155,1.5176283892087123,5.981844412948064,0.06234678922436124,2.426191779350603,-2.130734307488687,-4.041700665652104,1.183599102744777,2.749543742549456
-0.19592640704169123,-4.3712786625617905,-3.1538318605748836,-0.7986440735918359,4.08982647851698,6.427395646897765,0.24946321174344233,1.0412802779125074,-1.7059059051292973,0.5875490218953852,1.3088577482596513,0.8411801157566102
-0.03370805888313219,-4.435648781681772,-3.053139804984641,-2.1316870598173616,3.4745662875418386,7.266006436707015,1.108175588533943,1.0257938536238436,-1.1698792103904787,-3.5717815135105786,2.1202750123652594,-1.7975563736896436
1.837646269868061,-4.487241875221242,-3.040438572246183,0.47682745649735736,3.943733749773451,6.355602464895944,-0.8794805590041287,0.4227262201926755,-2.098686899129302,-2.35016909986929,1.6601159586137613,4.063259224203172
1.397679866350785,-4.132758417325578,-3.062190798915702,-6.770484700907831,3.1957345215925166,6.05830468722947,-0.498050754806338,2.1162883777502945,-1.7263473858077698,-2.390616662200379,1.915444389322162,1.6644044515583432
5.6353809040875396,-4.448919546596309,-3.1634523066511244,-1.8981310259427708,3.6491547929339845,7.535134946440355,1.3854511696630616,0.5350647012787558,-1.9882008100452329,-2.768855005280061,1.7152416397722337,5.770720189969053
3.74744098467109,-4.441768582375181,-3.108735407362938,0.9030493753105797,1.7299683714957996,5.136633594965706,1.6998498671921844,2.170456632830465,-0.943908025497445,-2.3829640954000255,0.9830697215718321,4.459307556535963
-1.4623137399950061,-4.4698473405782355,-3.21691005232983,-1.4529795307276143,2.4827189624469885,6.486410288872256,2.5760087473404534,1.9180619892425703,-1.9954879978856515,-1.0241006001740538,1.5732477588893792,-0.7454784402320858
-1.5510964906088587,-4.416123944426663,-3.0704295964365103,-1.7270593156307443,1.4396357287139145,6.945830998888731,0.5593331788639075,2.906798566713919,-1.605760809159407,-2.1391201666266983,1.3854674651887613,-0.5739605647391441
0.5820632432717845,-4.132652126143676,-3.180836549428416,-1.2513611816646475,4.12690381197152,5.195937202030008,0.5941059411859039,1.6768882144723647,-1.5338587432734996,-1.94531667820781,1.2534877885701285,0.23060402629458598
1.3633735475026172,-4.104155299704035,-3.2492839042406554,-3.967783532019149,3.7688387101876106,6.0452832012960425,-0.07369526351641038,0.7190291079987075,-1.2193939298714724,-0.6757888069255302,2.056753791563303,1.5487119056766534
-0.5064610437763255,-4.101688116777345,-3.1761463273349544,-1.1776317870767057,2.117055262816327,5.593179815695767,3.9718828147658343,0.8903761926709071,-1.199311085604521,-0.279541567635583,1.5855447188489464,-2.3380779966724914
1.4364938954113746,-4.350552331928466,-3.181840098336394,1.1226488308440112,1.4260957892344437,5.223496035990282,1.397199476236027,1.4892786665314004,-2.134361753413461,-2.2819765791890485,1.4110834591478374,4.256945678044998
4.005306670078092,-4.4626656050070945,-3.239807177418561,-2.7987539706476587,3.6633717546989275,5.363510493120673,0.3021864750068063,0.8931631307516765,-1.4370425649071823,-1.3656950136086072,1.460895703682281,3.838966258832314
0.9692586525691655,-4.538938623952482,-3.090154890669982,-3.8616085696911724,1.3222880182385661,5.619332947349898,-0.5024366235631379,1.361629425852679,-1.1471618238880545,0.4638516361727305,1.5902848893800048,0.16455418635422403
-2.4162468315540098,-4.507453849987294,-3.2038192115237503,-3.572894318622147,3.7919737970926084,4.702039096767047,0.7661480509611095,0.8503853125341758,-1.5593794877644993,-4.093841504827187,1.5734744593321834,-5.1439291372487705
1.332673250850959,-4.376635127721822,-3.2594418563278307,-1.920326665629084,3.7540328781818824,6.860660134844958,-1.1089125390834151,0.057655353961477085,-1.4719058605285107,-2.1737672739868703,1.557889549186576,1.3807943561305742
1.991077285383345,-4.270968659890084,-3.0970876593700054,-1.1524329458064506,3.0435016342500023,8.287181552295465,-0.10568141846834601,1.2863630088876477,-1.8218984167103605,-1.6831705388527882,2.0389227097077915,2.6227740307782446
0.08698555708793582,-4.2328057865095285,-3.048951979431465,-4.149221646546945,5.454035091729118,5.339792518676855,-1.105037268972155,2.6948335101978547,-2.0208450936579894,0.08233568764983712,1.845612939466352,-1.056632983374798
0.050275298166654464,-4.281892422168538,-3.0571464767619156,-0.8265518168121381,0.8625798682753836,5.822538573381942,1.8093432479949882,0.20868435583048695,-1.6748641960157025,-4.10830483966835,1.3465102267484226,0.8136327624048943
