feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_9,feature_11,feature_13,feature_14,feature_8,feature_10,feature_15,feature_16,feature_17,feature_12
4.585212860125829,2.3750104267841157,-5.580175381998046,5.675001259580871,3.0498938281829826,-2.1092455589032304,-2.7429567867920017,-0.6256230967052082,1.489526887328458,-0.9771348417306611,2.3325355628081095,3.724915559477301,-6.905179084862122,-28.14534725022889,8.087941177704675,0.014250333632744056,-75.91067378354465,25.143739335889297
5.224118096928828,2.9855396479748593,-5.231688697116661,6.653460042776242,3.293946793671978,-2.206290433631513,-3.765234754180984,-0.7441327001335102,0.06345045921645737,-1.1800343537817874,2.3192446186848357,4.305297595869581,-9.336618231903765,-38.529766773576824,14.255201215529086,-2.7134040864086786,-144.30126583162635,35.13321607290565
4.3002072560657885,2.3770047211814638,-3.9140736977273787,6.020316593045757,2.2876812840223435,-2.2389875814908855,-2.3495682745981648,-0.8615998423170715,0.15873456669916997,-1.1051279484738339,2.3324635126868523,5.164079926567725,-5.9526244346901365,-21.307499284545866,8.009043451166717,-0.5385965226813381,-56.98334127825985,22.94487821922435
8.39531883201797,2.58061734660564,-4.847598743500071,5.308366437448372,6.023754534256243,-2.216574946701261,-3.0689773452444458,-0.43885714437814966,0.586363430103918,-0.8067075271910532,2.3497718302476427,4.10517135867322,-25.229449470940864,-92.53795446843097,9.31849008931944,0.8875263448916193,-3453.4350597695843,26.713344247252227
7.072564012819545,2.884354770116484,0.41672891357770414,6.314080847174492,3.4102285630850298,-2.2348137952336233,-3.0770021698060304,-0.6368393935846224,0.6933576172763172,-0.4759069864925545,2.6169389621365884,3.6982678254416874,-17.73297886178403,-66.52440286302182,13.126539693212104,0.741431135493241,-919.3459473251393,34.1904442071086
4.149263275925561,3.041856326817558,-4.5229477505460824,6.3520542976060375,3.9158350432600506,-2.0763625357620095,-2.7247332463190848,-0.3846066602635464,-0.4495791312075171,-1.3974874666115114,3.5167520232442264,2.9941998259080567,-5.80102178791169,-22.338208429144622,14.857555510577638,0.15393969075271813,-49.64064240515876,36.7884728470832
5.52499465375052,3.1323220908862375,-3.2195134645331507,5.585695199577785,3.6237264292427946,-1.978140527545197,-3.197318284891548,-0.6763986562040397,-0.5379511016547529,-0.9433625083221822,2.8905797857316293,2.534044481337054,-10.76855256527458,-39.54346967862064,16.156674336218817,-0.8628220114379689,-195.00738248712736,39.240517831536046
5.241628005034146,2.2681760214502957,-5.5878106406898,6.460512901812045,3.5405344178182037,-2.1197774684117103,-2.7045103692969255,-0.538777953921691,-1.0085058595446268,-0.6632301899019643,2.227094467730809,3.786533730155992,-9.939919300089606,-36.65536067543314,7.2327509241529455,1.7493795043538727,-146.72897860672927,22.42038721562547
4.577128125779408,3.2232887387956684,-3.9740997140789287,6.181065378203624,0.6829969249026866,-2.126863515901728,-2.3434362669338418,-0.3095991426795316,-0.3720967954503809,-1.3165110607449373,2.933569576977673,5.92669049647539,-7.2123695860744945,-28.605632058511212,18.17403249912907,-0.03094051808118875,-76.10368906918927,41.1484281721284
5.333696658992094,2.8459222784648954,-4.139156448033216,5.67749227428539,3.5604348858326316,-2.188487037738651,-2.9874996629138586,-0.44958100181047667,-1.085507598163004,-1.03671893188976,2.3700034215389416,4.54657824549284,-10.521965935628405,-36.58097525439543,12.314145458877363,2.9420877599740898,-161.4622504073818,34.18182024516776
5.82822805784599,2.682241620971746,-4.8554010274030635,6.098661756592347,3.8280895647703277,-2.0795385756160947,-2.2410514802311012,-1.1201561225556886,-0.1427265285567149,-1.2722493065279656,2.3032993242553323,4.300156958067632,-11.987003414206097,-46.53679198631357,10.869216939272267,-0.29491981715989246,-264.2650451923228,28.89669173907034
4.729346615893323,2.223958175060194,-5.747672875440435,5.84169724771714,4.0897193227679995,-2.1780039691401067,-2.8732869348587293,-0.8217162656457357,-1.5401486289642086,-1.344577113326523,2.489165953908865,3.8751331716892325,-8.037726489404637,-27.030382202032737,6.695895727845385,4.784918026341357,-87.54127896893922,23.242451794802783
9.931229857065851,3.2779024755103894,-10.7951337678195,5.17791507287982,3.6510113975722245,-2.157121703241302,-3.9269187091882762,-1.514824219736828,1.0374719126075946,-1.0647324043805557,2.7551067903688247,1.5899733317307918,-35.98770730393406,-133.42827620905953,18.567271021497202,0.7168236282923204,-16042.79351985058,43.78417768813718
5.205452596427334,3.1115946593125154,-5.2486196192635015,5.19812394315736,4.656051433446563,-2.1577074006779013,-3.906725633231261,-0.7769968198709628,-0.3874967341086435,-1.1627282524180536,2.2612561089764487,3.097629825671568,-9.56786254624577,-37.256698434642594,16.572193092375766,-0.0007585771023258248,-141.7807541267319,38.96944410854106
5.206677246699382,3.3493080169419667,-2.5437153607223304,5.688697520173124,3.6167293776010854,-2.173528869136081,-2.778969757174252,-0.730137256395988,0.7817807648086834,-1.3374731690751385,3.3868583683974633,4.036764089332991,-9.872692298485065,-33.59997220178973,19.983188930758885,0.008524716707847435,-142.05576060207162,44.91583203548074
4.054814652281419,2.808114345818253,-8.448261679422775,5.885221734817549,4.155378478533404,-2.200931094207805,-2.6541263595156,-1.0665431073166736,-0.33480748212434974,-1.1120436572266077,2.6013025792037046,4.056307362148339,-5.948237575689707,-20.18579977666473,12.21001412207813,-0.40977525295567385,-45.09982276252196,31.419353207063168
5.555556895839025,3.3653528392608427,-3.5073749258234486,5.966181598166786,5.589421500527961,-2.127910721465849,-3.017276349875512,-0.7279784348307378,0.05913352420150099,-1.0294153342006493,2.2956892388146493,5.910236352979299,-11.047498554439828,-40.773504345279186,21.102939116398797,-1.816411886849293,-201.72537092779268,45.27044914596946
5.354347330973468,3.227529128611368,-6.4284714297038965,5.341963152424278,3.8577589000907366,-2.21424332657199,-3.0411457194477505,-0.7616345354072047,-0.4397997921967416,-1.1833155244209943,2.427917977116521,4.994704864257256,-9.768207602528141,-36.8559153982269,17.891396532106324,-0.036092784494887814,-164.36945200634787,41.954785963189074
5.654498315071324,2.6378023211001826,-5.816631603348763,6.003315317130445,2.9193761440589787,-2.173165048813649,-2.568863810550009,-0.7944077696401911,1.1339756204446463,-1.3949533321005632,2.7350957480801306,5.528124542693536,-11.262993004128727,-40.95996572651022,10.655663746026832,-0.4677072941003796,-222.49696916575763,29.538887885433155
5.17115595628405,3.0799251561178265,-6.6282032431061575,6.485712221254025,3.5480577175566372,-2.226777536666102,-2.6527490812392927,-1.0289280679027895,1.559610509858995,-1.325559691315019,3.518735459246943,4.474308460135506,-9.119409523445203,-34.89688797738833,16.09724385279954,-1.6874389351745664,-136.6328673433882,40.72327158900078
3.8127767348320085,2.6494840048923014,-7.234146132490515,5.890329971823268,3.8890899661866354,-2.183980719710032,-3.592374871358536,-0.7484148414072785,0.23216245620495085,-0.8092118979258499,2.425579946758508,4.084619618845101,-5.132565801949491,-18.939203517591896,10.266312486298268,-2.1587599048880324,-34.87817593816372,28.199536875269928
7.51247423913513,2.9934192623887768,-2.5969842635186176,5.903808832075956,2.692341447159792,-2.142494798178212,-2.404503543538718,-1.0926907704532995,0.25079600865482166,-1.0686106914231597,2.553759002991462,3.9483935356582376,-20.930144618142382,-74.45452582115813,14.767554017960347,-2.6906630962614497,-1428.3256808425433,36.07021675561652
6.3117097982122985,2.667282424618316,-7.730064993276967,5.039750068621053,5.018806420657067,-2.244106693548512,-3.884916807205837,-0.7653793521648717,-1.1281355832622202,-1.1153228634562322,2.2728497577895355,0.6895612929768489,-14.023997044438737,-52.629349537960046,10.554298157372727,-1.7929506451229764,-429.1661563299915,30.03758637519263
5.25332347002869,2.4256754962982274,-4.66078199190129,6.083008964649945,3.714162237219786,-2.1985476132743185,-3.266138320750947,-0.7691749896096073,0.46100597753768524,-0.278596185065487,3.0416036526936425,3.898471260369915,-10.02665473197136,-36.76143293487913,8.205505959929862,-0.5315160804264564,-148.5425714462817,23.37553591028335
4.723631008757699,2.8208344100233207,-1.581166353880914,6.001426327268373,3.0063349533295343,-2.175458026833474,-3.4055300823671004,-0.5329488959929575,-0.8860754701138626,-1.1779581446889227,2.9951308038274833,3.1968453436829933,-7.311409437870617,-31.06664499258902,12.318365250093677,-0.1642370434529916,-87.36538930485972,32.56053978486007
5.389223579738182,2.6383116147745014,-4.392634983615075,5.908627928008023,3.850418852030305,-2.242032801262618,-3.1174493476159855,-0.7351224119775728,-0.8978240429339813,-1.1532778082327046,3.45025997603072,2.1895137756588268,-10.120349539234692,-38.7257737903572,10.698919540778707,0.05349434214681087,-170.46881073741562,28.851605666733423
6.212009965040025,2.378263774851417,-3.759250965509138,5.399663182056905,3.855905924711151,-2.2246657647246932,-3.0413950194154986,-0.33459950441609393,-0.33769738928217125,-1.2561964419359084,2.9259221001638123,2.332424452440984,-13.927677376225187,-49.875738959343096,8.30382917945463,-0.0039609567528911815,-388.5966925165787,22.315918411453584
6.627981288039748,2.817266762394814,-2.7567002750212373,5.73397094094466,3.879149836125441,-2.251975642759442,-3.4400935286169743,-1.1893842446152287,0.5823491723289143,-0.6324674015341095,3.104413657992425,6.585044826052492,-16.143015666938094,-55.97537316325386,12.321536099366668,0.07625441341896508,-589.5215724641956,31.74425155458319
4.591095088335769,2.645061980159638,-1.7924306966736117,5.04486735311706,4.354569398863053,-2.161858799882772,-3.042405190942044,-0.6023786416594359,-0.8534060188242516,-1.041346026798625,2.345448955675843,3.2697941137613613,-7.76171767518392,-29.54648544624085,10.231214352563672,-1.173805843200845,-76.20496628282235,28.9215168333514
5.222639417050922,2.989875736678384,-4.091029710156346,5.836452988622139,3.778299316010861,-2.2182008250641485,-3.5293699984296785,-0.8056617992464018,0.45580306243728635,-1.3753135177986917,2.2684798400349018,5.193605489709609,-9.245606868015498,-35.05400909146485,14.629727463885205,-0.856682305466427,-144.55379477569286,36.218949992120635
3.6677419676636296,3.363138304501427,-4.3106430840778645,5.679550060547363,5.072112402433133,-2.095571905655866,-3.837318036706635,-0.6629765518845506,-0.7906357415093948,-0.32020707095233947,2.614422584027243,3.017428984465296,-4.940432123962242,-17.93161778149142,20.72757202010122,-0.9405032285893223,-30.279552010618957,45.642646292151376
7.610754573993175,3.553355266882315,-6.874587860170822,5.4013787421103405,3.730039904842178,-2.2085495363540235,-3.5094520204791495,-0.78956945701836,0.040453148103821904,-1.6036545820887844,2.8934228297018256,4.673012783492078,-21.37597917510357,-74.85459979310518,25.360128559731212,-1.2463407210380035,-1575.8438051479056,49.757695889495906
5.172114615494857,2.3323669845353434,-6.95290198288518,5.552900992888234,3.872711370259575,-2.182624451770076,-3.687563833310036,-0.654986767781217,1.0550369526381511,-0.7645299009045592,2.1701582598342783,2.7024527562742615,-8.997888017208291,-34.9771213101001,8.170162748126872,-0.2886046128891184,-137.57718101388613,23.159388533371526
5.859479904308604,2.2008653582173294,-4.540273662569275,5.634087729059393,3.630332102846972,-2.120028906371138,-3.5953466555626328,-0.6913195735057794,-0.3706626322697982,-1.4449041175654354,2.956030008759954,1.5913662262973505,-12.553189945027341,-47.95369133718477,7.241741503768175,0.08987319363729424,-273.4090081582879,19.894812282012996
5.533749549777894,2.586026340697617,-6.0061966871784715,5.142204498783012,3.797818679149025,-2.16403678404045,-3.4212302370743397,-0.9160356264434965,1.2556766742470418,-1.247392786665327,2.533998725428566,6.461278680872234,-10.666733759825984,-40.9448295500221,9.855001277977046,-1.5435736642701632,-196.85724555795673,28.681589003225035
5.568220703606393,2.9551128519214562,-8.189481595362425,5.631031364717847,4.252259978539058,-2.287387118584598,-3.4768967053362587,-0.7360263529731815,0.08013270253925558,-1.0914568667442235,2.788162215349515,1.9105126888039203,-11.286787465364089,-40.70193845267791,13.610804411637863,2.0859834084824502,-204.30238834754522,34.809686504969285
5.108277069083884,2.1111998480143153,-7.523048028778472,5.81826012429572,3.9363204043403925,-1.9734252481842272,-3.246777347354825,-0.7854194008966379,-0.33449895151388365,-1.0122414216130038,2.7926380649299634,3.643612770824301,-8.886676076008365,-33.564189031807786,5.860915148764415,-0.041887072711341705,-129.0633597767782,18.05326217704683
6.571424320569367,2.6255131609863196,-5.206360432347142,6.060898801511156,3.4758428822846152,-2.241510130306749,-2.892281709393009,-1.0582268675294453,1.9210774322895368,-1.0606669949177956,2.7985260839236026,5.549922622305091,-15.763186805528747,-56.27747537041244,10.001528368305195,1.1063823805311759,-556.8034214021841,32.67686164964842
4.243489193467678,3.216864207506923,-6.929858343343746,6.0600237541735975,4.18553350645799,-2.081412757049858,-2.5854845806532323,-0.8755281347896257,-0.7173165148510362,-0.8639958108218228,2.4455163873597208,4.32357532143071,-6.196131984619745,-22.80505907078198,17.870439053720162,0.5541680999937891,-54.21030243074121,41.55146216022941
5.776863014469434,3.5606122383041194,-6.605569705679892,6.5872504569615495,2.0471404000690923,-2.2257613532366944,-3.954278141775532,-0.7581806603235455,-0.6152522249127425,-1.3146878374279185,2.9131263353950088,2.0306155928276173,-11.989154205025134,-45.24724831282149,25.461810372507085,0.10148075908038619,-251.2652020993771,50.432631484119
7.199128188261941,2.995230046370381,-6.82366962844792,5.766641664391163,3.273840572757193,-2.2307511774917748,-2.2826676843383558,-0.7394872509800486,-0.7356525000897032,-1.1036293350736603,2.2459036747656853,3.940774898630726,-18.382796708348994,-67.8286912899457,14.322277855918257,-0.1947793373048304,-1044.1459545124178,36.0941023585295
6.573776357502266,3.3056723123994898,-2.931624719744928,5.266570611814849,5.136443212749922,-2.0531411181724297,-2.7560149342100027,-0.9672580936936586,0.3617593118922364,-1.0289260228244004,2.933686583674624,5.581650830073395,-15.305411832247554,-58.18816698206702,19.965663266400576,-1.2208637841601058,-557.8328463842846,43.904588511874714
5.395438174451044,2.760588389204576,-5.058199680244543,6.799674401496763,3.0417021032850524,-2.2365570134492043,-3.4962239241881483,-0.700410190864568,1.9978651373450862,-0.7768705919992063,2.7053993381601216,4.889728734363354,-10.078531464330299,-34.80414180615191,11.622303323753403,1.2652054945473714,-171.58025869867674,35.46188909236899
4.801527020355189,3.3466275153287226,-6.216287559741141,5.583736807985945,3.6514250322364985,-2.11629913632595,-2.8478440169067256,-0.9081354543270607,0.3269352236000407,-0.7828723627756753,2.640642880957896,2.554524192409338,-7.998155212872052,-29.27765686743946,20.504222972226753,0.1052443202184137,-94.51156665620111,44.179496265225524
6.438405759290987,2.4615304180606365,-6.2165814035234,5.452997073945882,2.6699658442168235,-2.1808428453413593,-3.1744692159568397,-0.7494807744906298,-0.39959763909523954,-0.952037019524911,2.4842809928004694,6.259987727327918,-14.657969836890379,-54.1251997594096,8.575528599292701,0.7237554821231429,-487.3073424366873,24.937503318292805
4.963151688801095,2.5011366112801277,-6.730638060801917,6.4855917914555885,4.496542484299422,-2.031239473850865,-2.494505478058488,-1.0639854233925863,1.1554863495881385,-0.9886501300121371,2.8947003225627768,5.057183036165395,-8.822817972325236,-32.71905690314256,9.435585450166313,0.0017468129996838777,-111.47461305939385,26.302307323779036
