feature_0,feature_1,feature_2,feature_3,feature_6,feature_7,feature_8,feature_11,feature_15,feature_10,feature_4,feature_5,feature_14,feature_13,feature_9,feature_12
0.20131909299693737,1.7414924205583255,0.9200405917683223,-2.7720985891912053,-0.3558899150698574,0.3277239018115458,-0.5519109437405092,-0.4750388698750108,-8.100148523174623,0.8216217357190078,3.744413178161889,7.112874709402988,0.38174993740748087,0.38904977652196693,-5.569247258997468,6.1490062920559705
1.0311009313383723,1.6744398657280595,-0.6895964478768196,1.4595735719210945,0.6146487023185048,-2.85930190465653,-0.40919287827284645,1.4910427741898162,-2.524080163438216,-0.10591251031467541,2.842785760295077,6.653069383418011,-2.4870479299010047,1.4866273859391228,-4.900984023295864,-1.605106074475827
0.9606564325830381,2.0514183750447446,0.31465546495140495,-0.0026645229357778522,-0.8856826734113127,1.1905526904300476,-0.4287147552841065,-0.8357080780165214,-5.746099595017562,1.1181496199792074,4.888379592957624,9.087242581387466,0.9589889057451892,-1.3678947208472494,-7.129187681577994,3.3224324848355824
-0.14259049037253588,1.605213991817157,0.208548188623231,-1.4391577566227944,-0.5371217756790498,2.4714937074038255,-0.4142011065683373,1.6061448550197974,-2.7999783881133244,-0.31717869795031456,4.173057961322409,6.2592569022370625,-2.1979120881491885,-0.04379617261798219,-4.789691638750058,4.257865181318115
-0.20594667115775758,1.728636791093737,-2.022024495360521,2.235262058020877,-0.692414539622266,0.8806847679986303,0.03962582088936495,-0.7627100337076144,-4.038681293033749,-1.3260582947498216,4.159270252666731,6.576050277278796,-1.9807580918118315,1.4379633420860913,-4.966531291753706,0.5066205367804398
-0.7912672804069261,1.2855004448860519,0.14895497761271376,0.35662059769168514,-3.1749023721514282,-0.999452373976253,0.06053449278588641,-0.5020719736299895,-3.1724746697883193,0.6159667379414997,3.2373399946735724,4.1671346149485,1.1426749732714334,0.1553221629684264,-2.4189048056562212,0.6829287106024731
-1.0703099943040082,1.9479745759934493,0.8577072791974855,-0.65230341532524,-0.6219791519156459,0.1764938718011662,-0.2685013309439528,1.4476179334053292,-4.781203281585033,-2.5947011898926404,4.255456062008098,8.778955580667262,-1.4480848630555032,0.6630056533658946,-6.847767918563023,3.680461156544569
0.5300502998341619,2.225020580252073,2.003371401547209,0.21494346990532326,0.24726630011747494,0.10439062135087387,-0.23881684738457976,0.2697959533674522,-6.406182781367482,1.288528386864924,5.501813087434854,11.291747519522515,2.2084503997468303,-0.706431446847737,-9.678950656758872,4.848734047924305
0.46023508875653657,1.7273727794972609,0.06846548522059143,-0.2846838306087892,0.01927342558698834,-1.0388944771458999,-0.32561813900749326,-1.299275209295014,-4.1720857693570705,0.9080898509785438,4.7961226107795145,6.817832691347981,2.790036094105582,2.577573562225977,-5.330311782508969,2.64093354285623
-0.781596188335649,1.6622157426583288,0.9992894863164458,0.22172779703287643,1.5581018574938361,0.9217163494635856,-0.3310786943823514,1.1461843523782664,-5.293453906200595,-0.1022369494650966,2.7839404003661627,6.8735488927770945,-0.8477468499857691,-1.4793331360277537,-5.060325174813544,1.5943768664942568
1.0718030912950383,2.074780706965803,-1.0974219408714767,1.35326850545269,1.3291760861092836,-0.659132220713699,-0.14772387174457458,0.2972822029046879,-5.140948189071928,0.5961662687122553,4.717046928184995,9.503075273905937,-1.319613941571436,-0.4542759154283509,-8.251422341570546,3.0978828850206512
0.4425593514148271,1.7619962830671159,-0.02964384697120842,-2.492255835222965,-0.03751291975229269,-0.07936212631473373,-0.7840281948034032,-1.09069653263277,-3.308108224854072,-0.013358163137853568,0.7640405388616109,6.744469546717778,0.9011144068681934,0.7346450708805796,-5.227521266231136,5.05852991404233
-2.2434108773134005,2.2504674699063627,1.1880966070491683,-1.38615605110873,0.5853690846008031,-0.5585476938566174,-0.3064504913106415,-1.4184737905279532,-4.889198722746914,-0.592055584556977,7.904661785845327,11.120556493485012,2.502818021360774,-0.8825662638480137,-9.931049306337215,2.331692950387668
0.4748972660733207,1.587469938618072,-0.3883576696028498,1.3478148185430736,-0.06960195400086772,-0.14947493848079596,-0.8373184684112218,1.643731074000638,-4.038110974155381,0.4836333356865329,3.7048057403653307,6.0869803133444975,-2.6433460417256227,-0.9025112315320092,-4.202796346482475,4.1669862414203225
-1.231521251367417,1.4691413442226309,1.059267363613354,0.9281253301503065,-0.9096174699979168,0.5780676558516037,-0.5742472351012685,-0.1766244449281716,-5.98235363706163,-0.7397557695414212,3.2922353871353183,5.0734916491162645,0.41644476625391225,1.8517378902955035,-2.8121848151940694,-2.534265976761328
-0.015497508776670712,1.2561322231987286,2.5856572095423576,-1.319901242533271,-0.04224847526189389,-1.3215889899373103,0.2568939015045195,0.6539491750166669,-3.2127580298795717,-0.15776190555658262,2.99083506465373,4.154990071152756,0.41098574939537724,1.0084767029056478,-2.8601569726906666,-0.18043945366165937
0.479037791206895,1.5009176984678199,-0.39866251479960796,0.7078009690870826,-0.1537268588139662,-0.25541482083380834,-0.6286607289569481,-0.2119831796394609,-5.586967152222887,-1.0299907082906312,2.1083611395633683,5.337194983446823,1.3437948491933869,0.7811178180767812,-3.7342177970086747,1.5957338754896246
0.14387234320216094,2.0640399034487045,-0.9978020086938328,0.016142352307105708,-0.5669170718180006,0.2154357773081762,-0.5104132950095842,0.41769258220456473,-5.589181866877214,0.14823901430608585,4.785176102822291,9.672844524992875,-0.09465605685491996,0.5229382945544843,-7.804309376088813,2.8098828865703886
0.31945995687668843,1.6794394761145128,-0.45297355265509986,-0.44851006277669225,-1.503006510546974,2.667688529422994,-0.619330706507,1.1310029992676336,-4.2710133223884785,0.4758248502177539,2.9321384864058246,6.354285719204204,-3.3320595198952914,-1.5150794290803788,-4.114445705200552,5.585104697599743
-0.8397460042061689,1.5615216822110287,-0.07000103551455095,-0.38205206559543936,-0.7180619865554546,1.0442684233840724,-0.9371516663110028,0.9976783533123902,-5.534654698640408,-1.8302643808439663,3.7268024133047017,5.9139283341451385,-2.525674738694427,0.8330429046903256,-4.513270227541507,4.770907659225459
-2.2941997981276776,1.4979193690261332,-3.4327295611171,-0.7536859915530786,0.28267282384959636,-2.20801128992815,-0.8893918547143134,2.7882941172592526,-5.384843922714626,-0.36164819084069866,3.9800783536729316,5.356460788752591,-8.201261712518706,-0.7805482388849148,-3.637378273725827,2.9634058970528825
1.0461438526316762,1.4638719734491088,0.9975801600352733,1.0298678425410124,-2.660512199729053,0.5737011427161132,0.2845370203896729,-0.743978222787844,-5.430988836138229,0.8238650848695444,2.4745327299070343,4.99142036408219,1.5670267412835919,1.7885010734762155,-3.501930734989128,2.257950182271022
-0.9624126881680101,2.2932386773998976,-0.417017713345588,1.3095363003277902,-2.9765706950566746,-0.44184759997590195,-0.6744187670407251,0.42746910554750733,-5.41013776248429,-0.6671499078081795,5.775024325022933,12.180395282296981,-2.6007537249872055,0.041844897206194775,-10.943215944123438,4.588752977901266
-1.9534203663278673,1.6483411500331535,-1.6842911914806302,0.8015989518880752,0.010889002696112366,-1.2689228511463797,-0.189603737472114,0.30115802844221523,-3.664330196433469,0.14686543286751041,3.332341529627019,6.784620446505029,-2.314064023048722,0.8389289074016205,-4.8334988529196465,3.436146883352611
-1.0096600826678703,1.2589862632426103,0.016473525336421692,-1.2936556374184722,1.9542182049228372,1.7963836413614465,-0.8459472014233099,1.7877283585180204,-4.583999568658584,-0.5008740158293297,3.5188296362919114,4.429774551299831,-2.0948552518767336,-0.018876069683030683,-2.7694783728522014,2.648939622903391
0.0405242251995627,2.218599944819066,1.0894260676382714,-1.7089338241765295,2.6098250827065277,1.8564125211406433,0.06126588894138307,-0.26080017807608463,-4.645293875659488,-0.29324631105763654,6.364128737332611,10.56006955101966,0.7387339940382672,-1.1449824743069117,-8.795969224321185,3.783501747349043
0.7884396899580995,1.3570249535176064,0.425033099898295,-0.9956290025561827,-0.05835577474380681,1.6985233841181373,-0.8574982364389202,-0.5000543771206676,-6.2801420763451565,-0.2850511470632789,3.242561408761386,5.12027663436693,1.958692480295368,2.314691087882074,-3.3985745244633185,3.52168599696143
-0.3316063423232947,1.8894412566087078,0.314211952817846,0.2810210158517728,0.11905948939359204,-0.9649988364737525,-0.11950685685120965,-0.024712083920735206,-5.811193683107958,1.4895401897048433,8.147874905752674,7.68575599242763,0.5915684544424273,-1.525402355710458,-6.212642830568356,2.088115521264658
-1.1040376949916266,1.4117471036468028,-1.9705370276117913,-0.6095742378107025,-1.04274657162747,-1.0028513552094438,-0.7335239607904099,1.385776581392661,-4.50235732482921,-1.1313488799625637,2.9832701800006785,5.144095588572285,-4.403901830893081,1.0399973219569854,-3.0436705982437258,2.939376341271301
0.10295474941904463,1.924310345740369,-0.5467223109875816,1.092859072471054,0.7290967708699445,-1.5342564730758543,-0.7506302794854742,1.9253629291310836,-4.286036145920741,0.3947032471765666,6.792173923495568,7.907016345713418,-3.620439990534276,-0.4987237140125749,-5.913409690985055,2.210230755950519
0.2153728649026769,1.2726418223485094,0.6016687304699185,-0.6744804861062119,-1.300840085208782,-0.15046521218875553,-0.01009836557638688,-1.9761729186463692,-7.580859990352094,0.5331568535767653,1.0540262742382043,4.596959269843478,1.7928957353065949,0.39820568793187006,-3.389587763307546,2.892534672508199
-4.185893880668195,1.7161326002868993,-1.658050394555234,0.8289363849688762,-0.7412102439032768,-1.133681262093962,-0.3462749229100358,-0.49180191841330057,-6.204806781397057,-2.2100196055653196,2.188849151846398,6.347111522328706,-0.7482954707098504,-0.7511809502727651,-4.798349875029515,0.4598153176909708
0.8614574738227122,2.138825354395417,0.4887047243610122,-0.4178450180437325,-3.5326800655138353,-0.25129454460079365,-0.03369973922194314,2.0481078566059034,-7.5598903231430885,0.8091251643061634,5.538877137063219,10.517572061317809,-1.5488594787540853,-1.3809185967284872,-9.242866877270242,6.396513738782426
-1.2002274787283798,1.6118471313190565,0.6441828537537772,0.33885984424678933,0.5618692151716497,1.0525909624290657,-0.7027723804372268,0.8677657545984849,-1.9484850907948181,-1.3281728571905589,2.939693558991517,5.706170933230458,-1.8061433726399154,0.04215679492063362,-3.4952039073979613,3.175583561409155
0.491061441801165,1.864069918933507,-2.2600731441328796,1.261846665415789,-0.5771290113474893,0.972090223152204,-0.47899445067982116,0.31297555553676465,-5.951349685902688,0.41563964511161655,2.39874844697718,7.344477177334493,-3.4402513281954836,-0.2287202994893375,-5.380833963584823,3.0567641264834173
-0.32913946169733316,1.663001732816804,0.5735703421219112,0.2176912452845311,1.7221332023617428,0.266188898504444,-0.06948977293660752,1.7030565882024373,-3.4750196403554425,0.39510827493835377,2.7171809669352327,6.5950566671474,-0.42788718894608957,-0.23700309364934402,-4.604127236636669,2.0453764759644426
-0.23678120878693953,1.2944033539692645,0.5203874740138352,0.4613737543068184,-1.8381965476630355,-3.563285082276635,-0.6421796832416438,-2.0725943312849697,-5.4164083135607894,1.3795886899338983,1.144496628120924,4.5266035200318,3.1554144439512037,-2.5687011832745856,-2.4367572912029662,1.1711039048797822
-1.13081343956487,1.5551371037334611,0.37877051853658905,0.18955937489657124,-0.07241549175153798,-1.391615897663896,-1.0048709508491787,-0.8507102212452154,-5.309582025408667,-1.1697646059722073,3.597895234401612,5.650284919827701,0.8673027304092108,2.2598516773165995,-3.651797288036993,1.9162513142391437
0.11575635378696182,1.3639070273111185,-0.686133001197293,-1.1293556041760426,0.1251875274023503,-0.6089414325218934,0.05174525911258532,2.1243188817206047,-3.922054121367178,-1.4999610067412879,2.583948349756686,4.999933382858337,-2.814665065654639,0.8390141742189842,-3.233452126264421,1.133644278892997
0.05550732354901658,1.537567722844235,-0.5997496496529772,-2.230941161356052,-1.0225333712508173,0.4842767991331826,-0.4671433292686158,-0.28931645937508776,-6.623232034029131,2.20770140217924,2.684853768600648,5.697031947521591,0.20030218178923587,-1.3043364409253346,-3.4884117918892414,3.7556728176289855
-1.2281699113274986,1.3854245191418093,1.694352670177899,-0.4762105550168492,-1.0470588164681536,-1.1105928390715774,-0.4644534637738895,-1.3820504945820293,-5.40365497062796,-1.0663142310040388,2.721218434066153,4.958638977814128,3.3063262663776727,-0.062434336248741285,-3.35679408661208,0.9039705888690021
-1.6704340116978458,1.7096984370886812,-0.25650222458991007,-1.4858934494902818,0.41616326765006423,-0.45575365809447055,-0.02918364296479825,-0.20413623921519064,-7.798717503662006,0.1717957901063033,3.6792715132476332,6.341429244391777,0.9598570203978207,-0.4651594392228714,-4.500324177631008,0.6862956836079979
1.710568739988574,2.1357236815616387,-1.9665152182483403,1.190944557314485,0.3317985957888997,-1.0587728211142582,-0.7741240945812642,-0.6994898306837731,-6.4695412076235135,0.7352403883575693,5.833398418190409,9.587014871678692,-1.9267364098335644,-0.07316016022619626,-8.045008562435234,1.3490117589279307
-0.8723529120241842,1.6509124124677161,-0.31071704236373693,0.1521370428935094,0.060058089333904476,-1.5667205685988315,-0.7322305144843357,-2.013207527693292,-4.584091517994579,-1.065057178120096,2.3227774733529323,6.533462784949448,1.2768536040999177,-0.22734711938566887,-4.843778413492052,2.1072711853644823
-1.2534894668612084,2.043270067240239,-0.17683676932071543,-0.5849308047824778,0.7439287301308687,0.6808026256856423,-0.8836447990230301,-1.3046586390454973,-5.144341997256353,0.11247725804233888,6.595013626030108,8.74990067911338,2.324125898567921,0.340725820090901,-7.004212733589229,6.659613871335617
-0.9773152497205136,1.6410445355498458,-0.5342507854632143,-1.4944791302252185,0.3488866496326581,1.88227560019,0.26232106091762675,-1.3995162373441286,-10.892189633615537,1.3996030720364927,2.9085638887917757,6.318750625322997,0.7654978381929378,-1.7339336886545655,-4.066853212680918,6.125778880204217
-0.21716757563677358,1.2750530060866536,-0.3666105914442525,-2.4145640926480136,0.5120216760238931,-1.83544382242386,-0.8021179307739639,0.6337956949518525,-4.42010071214588,1.1230424139749366,2.4800718425439388,4.3342507077598125,0.1757179000638529,-0.22127192267360185,-2.7540507050343406,3.8740803546126505
0.7957403208331202,1.7826909997656193,0.4008172055346461,-1.6830845628680247,0.6039717138858396,-0.6839276397068164,-0.4592701188403002,-1.9140973103377683,-4.544558861012828,-0.8746118686957389,4.293055550574513,6.748709112049255,1.4741822528016195,1.1744406749033995,-4.380166617045345,4.029947737034634
0.2395261360095076,1.8757658670398594,-1.4244389427192417,-0.5575867123074489,-0.48965023734784957,0.7612225318701236,-0.49403872266153803,-1.3855336098326694,-7.233496526368312,-0.6373699487853335,5.341549897498786,7.5410838412636085,-1.216208853190363,-0.19085088853515367,-6.007580790364048,4.676178126896797
-1.2515391125937365,1.6398377253329102,0.7133293039327671,1.2087836958465723,5.365536799070112,-0.32659352388110885,-0.7389183170834052,-0.5927029195309512,-2.45590617290628,-0.16469782879454947,6.29744863572766,6.268040913190222,2.0462141866549866,0.13737087145597443,-4.206650904330143,1.7999448151340014
-0.5368619476269073,1.592317478028015,-0.02955928225997934,-0.7020565559676631,-0.1307535282625412,-0.9222833950332179,-0.585071110110283,-2.685358554257657,-5.160739190136999,-0.10259036503969012,4.365288777752044,5.62548363911513,3.306974689380474,-1.3926438881370427,-4.017990573807426,3.8163248033908586
-0.16212517467744803,1.7863636986007092,-0.8532324282487365,1.1258670928285375,-1.2126270370081969,0.13990080252707823,-0.3926410056430891,0.0707508586032009,-5.891284708560901,2.583152979652838,2.8324892357084677,6.9135581109849085,0.09127302865718234,2.165903201239765,-5.069435096696198,1.7488222324096376
